0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,10,1,1,0,0,0.05,0.06,0,255,17,0.07,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,17,1,1,0,0,0.12,0.05,0,255,2,0.01,0.08,0,0,1,1,0,0,abnormal
0,tcp,login,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3,0,0,1,1,0.02,0.07,0,255,3,0.01,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,15,1,1,0,0,0.07,0.07,0,255,15,0.06,0.08,0,0,1,1,0,0,abnormal
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,1,1,0,0,0,1,1,abnormal
0,tcp,http,SF,230,2527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,9,1,1,0,0,0.04,0.07,0,255,19,0.07,0.07,0,0,1,1,0,0,abnormal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,144,134,0.93,0.02,0.01,0,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,6,6,1,0,0.17,0,0,0,0,0,abnormal
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,1,1,0,0,0.14,0.08,0,255,10,0.04,0.05,0,0,1,1,0,0,abnormal
2585,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.81,0.99,0,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0.05,0.3,0,255,20,0.08,0.76,0.28,0,0.1,0,0.62,0,abnormal
0,tcp,http,SF,319,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,19,1,1,0,0,0.09,0.05,0,255,16,0.06,0.07,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,1,2,16,1,0,1,0.5,0,0,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,1,0,1,2,120,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,17,1,1,0,0,0.08,0.07,0,255,17,0.07,0.08,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.33,255,252,0.99,0.01,0,0,0,0,0,0,normal
164,tcp,telnet,SF,184,29538,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,188,36,0.19,0.03,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,43,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,146,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,link,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,13,0,0,1,1,0.05,0.07,0,255,13,0.05,0.08,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,18,1,1,0,0,0.11,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,239,35215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,1,65,1,0,1,0.26,0,0,0,0,abnormal
0,tcp,http,SF,248,2792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.01,0.01,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1,0.08,0,0.89,1,0,0.95,0,255,1,0,0.91,0,0,0.08,0,0.92,1,abnormal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,335,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,19,0.84,0,0,0,0.16,0.06,0,255,19,0.07,0.93,0.07,0,0.09,0,0.84,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,11,0,0,1,1,0.04,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,iso_tsap,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,8,1,1,0,0,0.06,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,323,1651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,59,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,1,1,0,0,0.03,0.07,0,255,3,0.01,0.05,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,841,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,147,177,0.7,0.03,0.01,0.01,0,0,0,0,normal
0,udp,domain_u,SF,43,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,255,0,0,0,0,1,0,0.01,255,220,0.86,0.01,0,0,0,0,0,0,normal
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.08,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,0,1,2,38,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,ftp_data,SF,1153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,236,90,0.36,0.02,0.36,0.02,0,0,0,0,normal
0,tcp,pop_2,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,8,0,0,1,1,0.04,0.07,0,255,8,0.03,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,9,1,1,0,0,0.08,0.06,0,255,3,0.01,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0.33,0.33,1,0,0,255,255,1,0,0,0,0,0,0.05,0.05,abnormal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,18,1,1,0,0,0.08,0.05,0,255,18,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,18,1,1,0,0,0.07,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,abnormal
14918,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0.33,0.5,0,55,2,0.04,0.58,0.87,0,0,0,0,0,normal
0,tcp,smtp,SF,874,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,130,1,0,0.17,0.02,0,0,0,0,normal
0,tcp,http,SF,254,492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,40,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,mtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,4,0,0,1,1,0.02,0.06,0,255,4,0.02,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,336,3141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.33,74,255,1,0,0.01,0.02,0,0,0,0,normal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0.18,0.18,0,255,241,0.95,0.01,0.01,0,0,0,0,0,normal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,4,52,1,0,1,0.25,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,14,1,1,0,0,0.09,0.07,0,255,14,0.05,0.08,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,45,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,147,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,smtp,SF,2141,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,185,61,0.33,0.04,0.01,0,0,0,0,0,normal
0,udp,domain_u,SF,46,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,138,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0.11,0.33,0,255,4,0.02,0.01,0.09,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,101,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,209,1436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.05,0,0,0,0,normal
10,tcp,smtp,SF,1116,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,99,61,0.62,0.03,0.01,0,0,0,0,0,normal
0,tcp,ftp_data,SF,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,195,72,0.37,0.03,0.37,0,0,0,0,0,normal
0,tcp,http,SF,299,1389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,1,1,0,0,0,1,1,abnormal
0,tcp,http,SF,242,2708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,25,255,1,0,0.04,0.04,0,0,0,0,normal
3,tcp,smtp,SF,768,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,155,167,0.57,0.04,0.01,0.01,0.01,0.01,0,0,normal
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,9,1,1,0,0,0.03,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,213,1598,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.07,0.07,0,0,1,0,0,122,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,ftp_data,SF,12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,234,84,0.36,0.01,0.36,0,0,0,0,0,normal
0,tcp,http,SF,224,3172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,24,24,1,0,0.04,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,1,1,0,0,0.01,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,233,6671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,1,0,0.18,11,255,1,0,0.09,0.02,0,0,0,0,normal
0,tcp,smtp,SF,556,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,211,138,0.65,0.02,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0.12,0,0.88,1,0.02,1,0,255,1,0,0.51,0,0,0.03,0,0.22,1,abnormal
6111,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.56,0.88,0,0,0,0,0,normal
0,tcp,http,SF,247,29269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,33,1,0.03,1,0.03,0,0,0,0.97,1,abnormal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,1,1,0,0,0.3,0.09,0,255,53,0.21,0.03,0,0,1,1,0,0,abnormal
0,tcp,finger,SF,8,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.25,0.5,0,255,5,0.02,0.03,0,0,0,0,0,0,normal
0,tcp,http,SF,251,1973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
13,tcp,smtp,SF,3109,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,162,244,0.96,0.01,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,16,1,1,0,0,0.18,0.07,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,207,2302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,318,12218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,15,255,1,0,0.07,0.03,0,0,0,0,normal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0.77,0.15,0,255,10,0.04,0.96,0.05,0,0.17,0,0.78,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,79,0.31,0.04,0.31,0,0.11,0,0.02,0,abnormal
0,udp,domain_u,SF,46,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,143,0,0,0,0,1,0,0.01,255,189,0.74,0.02,0,0,0,0,0,0,normal
0,tcp,http,SF,237,651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,10,255,1,0,0.1,0.05,0,0.01,0,0,normal
0,tcp,ftp_data,SF,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,43,87,0.05,0.09,0.05,0.02,0,0,0,0,normal
0,tcp,http,SF,301,12634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0.2,0,0,1,0,0.4,55,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,1,0,0,0.03,0.13,0,255,10,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,734,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,75,1,0,0.33,0.03,0,0,0,0,normal
3,tcp,smtp,SF,1201,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,70,79,0.43,0.06,0.01,0.03,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,11,1,1,0,0,0.09,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,194,194,1,0,0.01,0,0,0,0.01,0.01,abnormal
0,udp,domain_u,SF,46,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,kshell,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,6,0,0,1,1,0.05,0.06,0,255,6,0.02,0.06,0,0,0,0,1,1,abnormal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.06,0,0,1,1,0,0,abnormal
1,tcp,smtp,SF,689,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,9,6,0.67,0.33,0.11,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,14,1,1,0,0,0.06,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,1,0,1,1,61,1,0,1,0.51,0,0,0,0,abnormal
0,tcp,http,SF,340,7989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,62,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,X11,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0.67,1,0.67,0.67,0,255,2,0.01,0.03,0,0,0,0,0.01,1,normal
0,tcp,http,SF,185,4841,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,19,255,1,0,0.05,0.03,0,0,0,0.01,normal
0,tcp,http,SF,224,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,10,1,1,0,0,0.09,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,215,5173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,15,255,1,0,0.07,0.04,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1,0,0,1,1,0,0.07,0,255,1,0,0.08,0,0,0,0,1,1,abnormal
0,tcp,kshell,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,1,0,1,1,0,1,1,0,0,abnormal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,10,1,1,0,0,0.07,0.06,0,255,10,0.04,0.06,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,79,74,0.94,0.03,0.01,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,1,0,1,1,147,1,0,1,0.5,0,0,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,0,1,4,104,1,0,1,0.25,0,0,0,0,abnormal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,16,1,1,0,0,0.08,0.05,0,255,16,0.06,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0.81,0.81,1,0,0,61,253,1,0,0.02,0.16,0,0,0.92,0.98,normal
0,tcp,http,SF,235,15249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,247,1638,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,6,1,1,0,0,0.03,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,15,1,1,0,0,0.14,0.08,0,255,15,0.06,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.5,1,0,1,1,1,1,0,1,0,0,0,0,0,abnormal
0,tcp,smtp,SF,2507,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,144,0.56,0.02,0,0,0,0,0,0,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.7,0.7,0,0,0,0.69,1,abnormal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,13239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,90,0.35,0.02,0.35,0,0,0,0,0,normal
10,tcp,X11,SF,17448,18856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,15,0.06,0.03,0,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18,1,1,0,0,0.37,0.08,0,255,64,0.25,0.04,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,15,1,1,0,0,0.06,0.07,0,255,17,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,8,1,0,1,0.38,0,0,0,0,abnormal
0,tcp,ftp_data,SF,4539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,37,66,0.7,0.08,0.7,0.05,0.11,0,0,0,normal
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,146,0,0,0,0,1,0,0.03,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0.8,0.8,1,0,0,173,184,1,0,0.01,0.03,0.01,0.01,0.31,0.35,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4,1,1,0,0,0.04,0.08,0,255,5,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,205,255,1,0,0.01,0.01,0,0,0,0,normal
0,udp,domain_u,SF,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,1,0,0.22,255,31,0.12,0.05,0.12,0,0.01,0,0,0,normal
0,tcp,smtp,SF,2485,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,74,37,0.5,0.07,0.01,0,0,0,0,0,normal
0,tcp,http,SF,268,272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ctf,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1,0,0,1,1,0.01,0.07,0,255,1,0,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,17,1,1,0,0,0.07,0.06,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.5,0.33,0,0,1,0,0.67,17,255,1,0,0.12,0.06,0.12,0.01,0,0,normal
0,tcp,http,SF,220,1596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,26,26,1,0,0.04,0,0,0,0,0,normal
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,17,0,0,1,1,0.07,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,249,2311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,28,0,0,0,0,1,0,0.11,183,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,297,1329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,137,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,164,3253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
