0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,25,2,0.04,1,0.04,1,0,0,0.84,1,abnormal
0,tcp,http,SF,279,2443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,73,255,1,0,0.01,0.05,0,0,0.01,0.01,normal
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,8,1,1,0,0,0.06,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,1,0,0,255,166,0.65,0.01,0.16,0,0,0,0,0,normal
0,tcp,http,SF,293,2823,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,9,17,1,0,0.11,0.18,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,1,0.08,0,0.89,1,0,0.95,0,255,1,0,0.91,0,0,0.1,0,0.9,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,0.16,0.13,0,0,0,0.14,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,8,1,1,0,0,0.07,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,200,751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,55,0,0,0,0,1,0,0.09,156,255,1,0,0.01,0.01,0,0,0,0,normal
2,tcp,smtp,SF,740,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,16,103,0.38,0.19,0.06,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,6,0,0,1,1,0.03,0.07,0,255,6,0.02,0.08,0,0,0,0,1,1,abnormal
0,tcp,smtp,SF,126,237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,109,81,0.25,0.65,0.01,0.02,0,0,0.61,0,normal
0,tcp,http,SF,349,22780,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,180,255,1,0,0.01,0.02,0,0,0,0,normal
3,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1,0.04,0,0.94,1,0,1,0,255,1,0,0.96,0,0,0.04,0,0.9,1,abnormal
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5,1,1,0,0,0.04,0.07,0,255,4,0.02,0.06,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,1,0,0,255,250,0.98,0.01,0.01,0,0,0,0,0,normal
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2,1,1,0,0,0.02,0.08,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,208,22996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,1,255,1,0,1,0.14,0,0,1,0.42,normal
0,tcp,http,SF,224,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,23,1,1,0,0,0.09,0.06,0,255,23,0.09,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,6,1,1,0,0,0.02,0.06,0,255,6,0.02,0.05,0,0,1,1,0,0,abnormal
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,216,484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0.29,70,255,1,0,0.01,0.06,0,0,0,0,normal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,159,1,0,1,0.25,0,0,0,0,abnormal
0,udp,domain_u,SF,44,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,66,0,0,0,0,0.99,0.03,0,255,166,0.65,0.01,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,1,1,0,0,0.26,0.15,0,255,9,0.04,0.09,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,46,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,163,0,0,0,0,0.99,0.02,0.01,255,247,0.97,0.01,0,0,0,0,0,0,normal
0,tcp,smtp,SF,989,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,150,198,0.75,0.03,0.01,0.01,0,0,0,0,normal
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0,0.5,1,0,8,1,0.12,0.5,0.12,0,0.12,1,0,0,abnormal
0,tcp,smtp,SF,1325,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,56,123,0.48,0.05,0.02,0.02,0,0.16,0,0,normal
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,143,49,0.15,0.04,0.16,0.04,0,0,0,0,normal
2,tcp,smtp,SF,1970,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,13,115,0.38,0.31,0.08,0.03,0,0,0,0,normal
0,tcp,http,SF,223,2302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,46,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,151,0,0,0,0,1,0,0.01,255,174,0.68,0.02,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,13,1,1,0,0,0.05,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,210,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,1,0,0.05,25,255,1,0,0.04,0.03,0,0,0.04,0.01,normal
0,tcp,http,SF,189,26476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.33,0.4,0,0,1,0,0.4,15,134,1,0,0.07,0.06,0.07,0.01,0,0.01,normal
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,10,1,1,0,0,0.07,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,245,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,91,1,0,1,0.47,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,1,0,1,2,28,1,0,1,0.54,0,0,0,0,abnormal
0,tcp,http,SF,320,1484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,262,0,0,0,0,1,0,0.01,255,220,0.86,0.01,0,0,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16,1,1,0,0,0.22,0.05,0,255,46,0.18,0.04,0.01,0,1,1,0,0,abnormal
0,tcp,http,SF,293,412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,1,0,0.1,40,255,1,0,0.03,0.05,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,225,7799,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,1,0,0.4,136,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,24,219,1,0,0.04,0.16,0,0,1,1,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,7,224,1,0,0.14,0.2,0,0,1,1,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,9,1,1,0,0,0.07,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,11,250,1,0,0.09,0.12,0,0,1,1,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,8,0,0,1,1,0.07,0.08,0,255,8,0.03,0.06,0,0,0,0,1,1,abnormal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,1,0,0,255,96,0.38,0.04,0.38,0,0.02,0,0,0,abnormal
0,tcp,http,SF,192,3406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,26,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,253,1,0,0.5,0.1,0,0,1,1,normal
0,tcp,http,SF,226,9867,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,0.1,4,255,1,0,0.25,0.03,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0.14,0.29,0,255,53,0.21,0.22,1,0,0,0,0,0,abnormal
0,tcp,auth,SF,9,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,154,7,0.02,0.04,0.01,0.29,0,0,0.01,0,normal
0,tcp,http,SF,207,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,1,0,1,2,162,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,http,SF,203,12156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0.2,11,255,1,0,0.09,0.04,0,0,0,0,normal
0,tcp,http,SF,202,40613,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,80,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,ftp_data,SF,1010,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,0.94,0.12,0.06,255,56,0.22,0.03,0.22,0,0,0,0,0,normal
0,tcp,http,SF,314,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,5,0,0.2,0,0,1,0,0.6,43,38,0.88,0.05,0.02,0,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,11,1,1,0,0,0.09,0.07,0,255,11,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,294,992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,18,255,1,0,0.06,0.09,0,0.01,0,0,normal
0,tcp,ldap,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,19,0,0,1,1,0.13,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,227,2322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,245,0,0,0,0,0.99,0.01,0.01,170,131,0.77,0.02,0.01,0,0,0,0,0,normal
0,tcp,http,SF,216,2417,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,1,0,0.19,26,255,1,0,0.04,0.07,0,0,0,0,normal
0,tcp,http,SF,314,1010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,82,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,140,1,0.01,0.93,0.94,0,0.94,1,0,0,abnormal
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,http_443,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,10,0,0,1,1,0.09,0.07,0,255,10,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,346,1591,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,92,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,http,SF,224,655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,courier,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,18,0,0,1,1,0.13,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,smtp,SF,1572,688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0.2,0.4,1,33,153,0.12,0.06,0.03,0.01,0,0.01,0,0,normal
0,tcp,http,SF,238,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,20,152,1,0,0.05,0.03,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,1,1,0,0,0.24,0.16,0,255,46,0.18,0.04,0.01,0,1,1,0,0,abnormal
17519,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.73,1,0,0,0,1,1,abnormal
0,tcp,http,SF,228,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,1,0,0.23,11,255,1,0,0.09,0.05,0,0,0,0,normal
0,tcp,http,SF,296,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,59,0,0,0,0,1,0,0.03,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,19,1,1,0,0,0.07,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0,0,1,0,0,111,255,1,0,0.02,0.02,0.01,0,0,0,normal
0,tcp,smtp,SF,1264,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,154,153,0.56,0.03,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,3,1,1,0,0,0.02,0.08,0,255,3,0.01,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,349,22780,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,215,473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,1,0,0.25,75,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,322,1334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,42,210,1,0,0.02,0.1,0,0,0,0,normal
0,tcp,http,SF,300,1290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,7,255,1,0,0.14,0.03,0,0,0,0.01,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,26,26,1,0,0.04,0,0,0,1,1,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,25,1,1,0,0,0.09,0.05,0,255,25,0.1,0.07,0,0,1,1,0,0,abnormal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,20,1,1,0,0,0.16,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,50,39,0.32,0.12,0.32,0.05,0,0,0,0,normal
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,14,1,1,0,0,0.13,0.05,0,255,14,0.05,0.04,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,0.78,0.76,0,0,0,0.76,1,abnormal
3,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,242,0.95,0.01,0.02,0,0,0,0,0,normal
0,tcp,http,SF,315,1330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1,1,1,0,0,0,0.07,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,284,8079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,31,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,http,SF,235,1480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,1,0,0.12,71,255,1,0,0.01,0.02,0,0,0.07,0.03,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,1,0,0,142,70,0.49,0.03,0.49,0,0,0,0,0,abnormal
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,1,0.86,0,0,1,0,255,1,0,1,0,0,0.29,1,0.71,0,abnormal
0,tcp,http,SF,241,35215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,12,1,1,0,0,0.05,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3,0,0,1,1,0.03,0.08,0,37,3,0.08,0.16,0.03,0,0,0,1,1,abnormal
0,tcp,http,SF,319,3207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,37,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,http,S1,149,21900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,23,255,1,0,0.04,0.02,0.04,0,0.26,0.3,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,2,26,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,ftp_data,SF,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,19,84,1,0,1,0.02,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,17,1,1,0,0,0.12,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,abnormal
26191,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.73,1,0,0,0,1,1,abnormal
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,3,1,1,0,0,0.01,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,2,32,1,0,1,0.5,0,0,0,0,abnormal
0,udp,domain_u,SF,45,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,219,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.02,0,0.98,1,0,1,0,255,1,0,1,0,0,0.02,0,0.98,1,abnormal
0,tcp,http,SF,219,259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,378,1769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,1,0,0.13,123,255,1,0,0.01,0.02,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,46,0.18,0.21,0.18,0,0,0,0,0,abnormal
0,tcp,echo,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.07,0,0.92,1,0,1,0,255,1,0,1,0.01,0,0.11,0,0.87,1,abnormal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,11,1,1,0,0,0.07,0.07,0,255,9,0.04,0.08,0,0,1,1,0,0,abnormal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,192,192,1,0,0.01,0,0,0,0.05,0.05,abnormal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20,1,1,0,0,0.07,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,17,0,0,1,1,0.08,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,1,1,0,0,0.33,0.06,0,255,64,0.25,0.02,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19,1,1,0,0,0.23,0.07,0,255,5,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,242,1771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,27,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,1830,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,103,0.4,0.02,0.4,0,0,0,0,0,normal
1,tcp,ftp_data,SF,12983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,86,0.34,0.03,0.34,0,0.01,0,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,1,0,0,0.26,0.05,0,255,57,0.22,0.03,0.01,0,1,1,0,0,abnormal
0,tcp,http,SF,353,12245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,272,16136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,255,1,0,0.25,0.02,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,9,120,1,0,0.11,0.08,0,0,1,1,normal
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,17,1,1,0,0,0.12,0.05,0,255,6,0.02,0.07,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,ftp,SF,1243,2449,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,92,0.36,0.02,0.01,0,0,0,0.01,0,abnormal
0,tcp,http,SF,369,238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,7,253,1,0,0.14,0.21,0,0,0.43,0.91,normal
0,tcp,http,SF,242,2516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,2056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,110,0.43,0.02,0.44,0,0,0.01,0,0,normal
0,udp,domain_u,SF,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,202,0,0,0,0,1,0.01,0,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,208,930,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,65,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
