0,tcp,http,SF,285,6356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,14,255,1,0,0.07,0.07,0,0,0,0.03,normal
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,11,1,1,0,0,0.08,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,125,54,0.16,0.04,0.16,0.04,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,8,1,1,0,0,0.03,0.07,0,255,12,0.05,0.07,0,0,1,1,0,0,abnormal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.4,0,255,230,0.9,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,260,584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,69,255,1,0,0.01,0.04,0,0,0,0,normal
5,tcp,smtp,SF,3288,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,179,167,0.68,0.02,0.01,0.01,0.01,0,0,0,normal
9,tcp,smtp,SF,1010,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,114,142,0.75,0.04,0.01,0.01,0,0,0,0,normal
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,8,0,0,1,1,0.07,0.07,0,255,8,0.03,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,152,10004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,0,0.23,1,255,1,0,1,0.03,0,0,0,0,normal
0,tcp,http,SF,221,420,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,1,0,0.08,3,255,1,0,0.33,0.02,0,0,0,0,normal
0,tcp,other,SF,641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,171,1,0.01,0.06,0.05,0,0.01,0,0,0,normal
0,tcp,printer,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5,0,0,1,1,0.05,0.08,0,255,5,0.02,0.06,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,23,0.09,0.58,0.09,0,0,0,0,0,normal
0,tcp,http,SF,246,1791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,71,255,1,0,0.01,0.05,0,0,0,0.02,normal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,5,1,0,1,0,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0.23,0.12,0,255,17,0.07,0.78,0.24,0,0.03,0,0.74,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,16,1,1,0,0,0.11,0.05,0,255,16,0.06,0.06,0,0,1,1,0,0,abnormal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,1,0,0,233,30,0.13,0.05,0.13,0,0.02,0,0,0,abnormal
1,tcp,smtp,SF,1245,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,4,200,1,0,0.25,0.01,0,0,0,0,normal
0,tcp,http,SF,204,3002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,255,1,0,0.11,0.05,0,0,0,0,normal
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,175,73,0.31,0.02,0.31,0.03,0,0,0,0,normal
0,tcp,http,SF,310,1585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,1,0,0.23,136,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,discard,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,0.99,1,abnormal
0,tcp,http,S1,221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0.5,0.33,0,0,1,0,0.5,11,255,1,0,0.09,0.05,0.09,0,0,0.05,normal
0,tcp,http,S1,286,10584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,255,1,0,1,0.04,1,0.01,0,0,normal
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,12,0.05,0.02,0.05,0,0,0,0.8,0,normal
0,tcp,http,SF,249,1112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,238,3127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,11,255,1,0,0.09,0.04,0,0,0,0,normal
0,tcp,smtp,SF,1120,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,185,1,0,0.2,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,8,1,1,0,0,0.04,0.06,0,255,8,0.03,0.09,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,62,62,1,0,0.02,0,0,0,0,0,normal
0,tcp,http,SF,264,22344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,1,0,0,227,24,0.11,0.05,0.11,0,0.02,0,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,7,55,1,0,0.14,0.29,0,0,1,1,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,15,1,1,0,0,0.05,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,1,1,0,0,0.62,0.31,0,255,68,0.27,0.02,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,1,1,45,1,0,1,0.51,0,0,0,0,abnormal
0,tcp,http,SF,290,1659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,26,0,0,0,0.08,1,0,0.19,81,255,1,0,0.01,0.01,0,0,0,0,normal
6,tcp,smtp,SF,1133,440,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,127,0.5,0.01,0,0,0.76,0.79,0,0,normal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,18,1,1,0,0,0.09,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,9,0,0,1,1,0.07,0.07,0,255,9,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,17,0,0,1,1,0.2,0.06,0,255,17,0.07,0.06,0,0,0,0,1,1,abnormal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,18,14,0.78,0.11,0.06,0,0,0,0,0,normal
0,tcp,http,SF,145,25213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,22,255,1,0,0.05,0.04,0,0,0,0,normal
0,tcp,ftp_data,SF,7012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,252,102,0.4,0.02,0.4,0,0,0,0,0,normal
0,tcp,smtp,SF,1894,386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,50,0.2,0.02,0,0,0.6,0,0,0,normal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,1,1,0,0,0.01,0.07,0,255,17,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.08,0,0,1,1,0,0,abnormal
33,tcp,ftp,SF,1491,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,79,24,0.3,0.06,0.01,0,0,0,0,0,normal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,16,1,1,0,0,0.09,0.07,0,255,17,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,finger,SF,10,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,202,1,0,0.02,0,0,0,0,0.04,0,normal
0,icmp,urp_i,SF,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,72,4,0.06,0.03,0.06,0,0,0,0,0,normal
1,tcp,smtp,SF,1305,588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,27,0.11,0.06,0,0,0,0,0.87,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,16,1,1,0,0,0.09,0.06,0,255,1,0,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,218,301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,33,255,1,0,0.03,0.02,0.03,0,0,0,normal
0,tcp,http,SF,185,1233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,88,255,1,0,0.01,0.11,0,0,1,1,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0.05,1,0.05,0.1,0,33,29,0.88,0.09,0.03,0,0,0,0.88,1,normal
2,tcp,smtp,SF,1239,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,53,246,0.94,0.04,0.02,0.01,0,0,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,1,0,0,255,80,0.31,0.01,0.31,0,0,0,0,0,abnormal
0,udp,domain_u,SF,45,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,147,0,0,0,0,1,0,0.01,255,243,0.95,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,333,1242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,251,255,1,0,0,0.01,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,1,0,1,4,204,1,0,1,0.25,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,36,2,0.03,1,0.03,1,0,0,0.94,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,6,0,0,1,1,0.06,0.09,0,255,6,0.02,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,226,911,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,283,1042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0.43,36,255,1,0,0.03,0.04,0,0,0,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,247,0.97,0.01,0.01,0,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,0,0,0.16,0.12,0,255,46,0.18,0.26,1,0,0,0,0,0,abnormal
0,tcp,http,SF,210,4269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,236,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,hostnames,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,9,0,0,1,1,0.06,0.08,0,255,9,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,222,4218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.04,0,0,0,0,normal
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,116,0.45,0.03,0.46,0,0,0.01,0,0,normal
0,tcp,http,SF,304,1522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,26,0,0,0,0,1,0,0.23,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,76,219,1,0,0.01,0.15,0,0,1,1,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,57,47,0.82,0.05,0.02,0,0,0,0.82,1,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,1,2,82,1,0,1,0.51,0,0,0,0,abnormal
0,tcp,http,SF,199,3413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,24,0,0,0,0,1,0,0.12,142,255,1,0,0.01,0.02,0,0,0.15,0.33,normal
0,udp,domain_u,SF,46,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,187,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,259,821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,202,983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,83,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,187,816,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,99,255,1,0,0.01,0.04,0,0,0,0,normal
1,tcp,smtp,SF,1800,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,89,157,0.44,0.06,0.01,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0.14,0,0.86,1,0.02,1,0,255,1,0,0.49,0,0,0.03,0,0.18,1,abnormal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,11,48,1,0,1,0.1,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,16,1,1,0,0,0.14,0.05,0,255,18,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,112,0.44,0.03,0.44,0,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,1,1,0,0,0.23,0.05,0,255,64,0.25,0.02,0.01,0,1,1,0,0,abnormal
0,tcp,http,SF,215,12922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0.4,125,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,smtp,SF,663,385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,29,0.11,0.06,0,0,0.73,0,0.01,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,6,1,1,0,0,0.02,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,14,0.05,0.18,0.05,0,0,0,0,0,abnormal
0,tcp,ftp_data,S3,88383,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,18,0.06,0.06,0,0,1,0,0,50,83,0.48,0.06,0.48,0.02,0.02,0.02,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,9,1,1,0,0,0.03,0.06,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,197,4941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,1,0,0,89,255,1,0,0.01,0.02,0,0.01,0,0,normal
0,tcp,http,SF,248,3223,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,200,255,1,0,0,0.03,0,0,0,0,normal
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,22,1,1,0,0,0.09,0.05,0,255,22,0.09,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4,0,0,1,1,0.02,0.08,0,255,4,0.02,0.08,0,0,0,0,1,1,abnormal
0,tcp,login,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,6,0,0,1,1,0.05,0.06,0,255,6,0.02,0.07,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,9311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.6,0,255,7,0.03,0.33,0.03,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,14,0.98,1,0,0,0.12,0.07,0,255,13,0.05,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0.25,0.5,1,0,0.5,255,255,1,0,0,0,0,0,0.05,0.05,abnormal
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,1,0,1,2,158,1,0,1,0.25,0,0,0,0,abnormal
0,tcp,http,SF,281,1410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,14,255,1,0,0.07,0.07,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,1,0,1,2,74,1,0,1,0.5,0,0,0,0,abnormal
1,tcp,time,SF,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,19,19,1,0,0.05,0,0,0,0,0,normal
0,tcp,http,SF,233,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,0.29,255,244,0.96,0.02,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1861,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,144,156,0.78,0.04,0.01,0.01,0.01,0.01,0.01,0,normal
0,tcp,http,SF,189,29363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,57,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,http,SF,242,1582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
7783,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.6,0,255,1,0,0.85,1,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,1,1,0,0,0.35,0.15,0,188,49,0.26,0.02,0.02,0,0.99,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,4,1,1,0,0,0.03,0.07,0,255,4,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,254,1293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,215,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,smtp,SF,829,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,8,148,0.75,0.38,0.12,0.01,0,0,0,0,normal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,18,1,1,0,0,0.21,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,16,1,1,0,0,0.07,0.06,0,255,1,0,0.08,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,342,944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,212,6217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,57,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13,1,1,0,0,0.23,0.07,0,255,60,0.24,0.02,0.01,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,210,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,91,254,1,0,0.01,0.15,0,0,0.42,0.79,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,4,1,1,0,0,0.02,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,abnormal
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,7,1,1,0,0,0.05,0.06,0,255,7,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,278,3238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,1,1,0,0,0.23,0.13,0,255,11,0.04,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,358,1183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,150,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,6,1,1,0,0,0.02,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,abnormal
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0.03,0.06,0,255,19,0.07,0.01,0.07,0,0,0,0,0,normal
1125,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0.33,0.5,0,255,2,0.01,0.44,0.93,0,0,0,0,0,normal
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1,1,1,0,0,0,0.06,0,255,1,0,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,240,2252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,1,2,118,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,1,0,0,0.57,0.29,0,255,64,0.25,0.02,0.01,0,1,1,0,0,abnormal
0,tcp,iso_tsap,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,12,0,0,1,1,0.06,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,143,1,0.01,0.1,0.16,0,0,0,0.16,1,abnormal
0,tcp,http,SF,310,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
20,tcp,ftp,SF,224,766,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,normal
0,tcp,http,SF,296,1892,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,smtp,SF,828,388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,39,0.15,0.71,0,0,0.7,0,0,0,normal
0,tcp,smtp,SF,1169,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,238,170,0.71,0.03,0,0,0.01,0.01,0,0,normal
