0,tcp,http,SF,214,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0.5,0.17,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5,0,0,1,1,0.05,0.06,0,255,5,0.02,0.07,0,0,0,0,1,1,abnormal
0,tcp,uucp_path,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,10,0,0,1,1,0.05,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18,1,1,0,0,0.2,0.07,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,6,1,1,0,0,0.02,0.05,0,255,6,0.02,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,342,5005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,1,0,1,1,61,1,0,1,0.26,0,0,0,0,abnormal
0,tcp,http,SF,361,15447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,1,0,1,2,44,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,9,119,1,0,0.11,0.2,0,0,1,1,normal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,136,37,0.27,0.04,0.27,0,0,0,0,0,normal
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,295,2888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,1,0,0,73,255,1,0,0.01,0.04,0,0.01,0,0,normal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,17,1,1,0,0,0.14,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,abnormal
3,tcp,smtp,SF,13814,1398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,76,238,0.95,0.03,0.01,0.01,0,0,0,0,normal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5,1,1,0,0,0.02,0.07,0,255,5,0.02,0.09,0,0,1,1,0,0,abnormal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0.17,0.33,0,255,238,0.93,0.01,0,0,0,0,0,0,normal
1,tcp,private,RSTOS0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3,0.74,0.67,0.26,0.33,0.03,0.37,0,255,3,0.01,0.16,0.45,0,0.33,0.67,0.12,0.33,abnormal
0,tcp,http,SF,230,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,255,234,0.92,0.01,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,15,0.06,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,1,1,0,0,0.02,0.08,0,255,15,0.06,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,11,1,1,0,0,0.05,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,1,1,0,0,0.01,0.07,0,255,19,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,241,8917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,0,1,0,0.06,8,10,1,0,0.12,0.2,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.09,0,0,1,1,0,0,abnormal
1,tcp,finger,SF,7,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,207,9,0.03,0.02,0,0.22,0,0,0,0,normal
0,tcp,http,SF,298,5121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,52,0,0,0,0,1,0,0.04,32,255,1,0,0.03,0.04,0,0,0,0,normal
0,udp,domain_u,SF,133,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,232,0,0,0,0,1,0.01,0,122,89,0.73,0.02,0.12,0,0,0,0,0,normal
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,1,0,0,106,126,0.42,0.02,0.01,0.02,0.98,0.35,0,0,abnormal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,1,1,0,0,0,0.07,0,255,1,0,0.08,0,0,1,1,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,1,0,0,0.23,0.31,0,255,61,0.24,0.04,0,0,1,1,0,0,abnormal
10,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.36,0.35,0,0,0,0.35,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4,1,1,0,0,0.02,0.05,0,141,4,0.03,0.08,0.01,0,0.9,1,0.01,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,1,1,20,1,0,1,0.55,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,8,1,1,0,0,0.06,0.06,0,255,11,0.04,0.05,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,1,1,33,1,0,1,0.55,0,0,0,0,abnormal
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,12,1,1,0,0,0.05,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62,0,0,0,0,1,0,0.03,255,207,0.81,0.02,0,0,0,0,0,0,normal
0,tcp,http,SF,251,7314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,0.17,63,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0.02,0,0.92,1,0.02,1,0,255,1,0,0.26,0,0,0,0,0.22,1,abnormal
0,udp,domain_u,SF,44,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,157,0,0,0,0,1,0,0.01,255,243,0.95,0.01,0,0,0,0,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,0.97,0.91,0.03,0.09,0.26,0.13,0.18,255,45,0.18,0.05,0.01,0,1,1,0,0,abnormal
1,tcp,smtp,SF,1901,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,46,127,0.41,0.09,0.02,0.02,0,0,0,0,normal
2,tcp,smtp,SF,1101,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,11,0.92,0.17,0.08,0,0,0,0,0,normal
0,udp,domain_u,SF,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,135,8,0.06,0.04,0.06,0,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,5,1,0,1,0.4,0,0,0,0,abnormal
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,abnormal
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,220,1873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,5,0,0,1,1,0.05,0.07,0,182,5,0.03,0.07,0.01,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,57,2,0.02,1,0.02,1,0,0,0.91,1,abnormal
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,13,1,1,0,0,0.05,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,1,0,1,2,54,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,19,1,1,0,0,0.09,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,20,0,0,1,1,0.08,0.07,0,255,20,0.08,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,332,3473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,148,255,1,0,0.01,0.02,0,0,0.01,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,7,1,1,0,0,0.06,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,abnormal
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,221,484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,33,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,urp_i,SF,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,246,9,0.04,0.01,0.04,0,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,248,248,1,0,0,0,0,0,0.05,0.05,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,4,1,1,0,0,0.03,0.07,0,255,2,0.01,0.06,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,45,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,149,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,198,659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,31,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,15,255,1,0,0.07,0.09,0,0,0.8,0.97,normal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,13,1,0,1,0.23,0,0,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,1,0,1,2,218,1,0,1,0.25,0,0,0,0,abnormal
0,tcp,http,SF,248,6787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.04,0,0,0,0,normal
0,tcp,http,SF,227,9165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,20,255,1,0,0.05,0.06,0,0,0,0,normal
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,11,1,1,0,0,0.04,0.05,0,255,11,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,200,1059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,1,0,0.09,193,255,1,0,0.01,0.02,0,0,0.01,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0.07,0,0.93,1,0.01,1,0,255,1,0,0.65,0,0,0.03,0,0.37,1,abnormal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0.18,0.18,0,255,232,0.91,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,331,2015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,19,0,0,0,0,1,0,0.21,126,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,228,3453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,8,255,1,0,0.12,0.04,0,0,0,0,normal
0,tcp,ftp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,10,0,0,1,1,0.04,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,246,1783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,23,103,1,0,0.04,0.05,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,15,1,1,0,0,0.11,0.07,0,255,14,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,219,181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,349,1483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,1,0,0.29,154,254,1,0,0.01,0.02,0.01,0,0,0,normal
0,udp,domain_u,SF,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,31,134,1,0,1,0.01,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,8,1,1,0,0,0.07,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,21,239,1,0,0.05,0.01,0,0,1,0.09,normal
0,udp,domain_u,SF,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0.75,255,34,0.13,0.03,0.13,0,0,0,0,0,normal
0,tcp,http,SF,235,10188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,58,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,http,SF,245,2256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,10,255,1,0,0.1,0.03,0,0.02,0.3,0.03,normal
0,tcp,http,SF,199,2801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,14,68,1,0,0.07,0.06,0,0,0,0,normal
0,tcp,http,SF,282,9161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,229,255,1,0,0,0.02,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,1,0,1,1,16,1,0,1,0.56,0,0,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,499,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,20,1,1,0,0,0.13,0.05,0,255,11,0.04,0.06,0,0,1,1,0,0,abnormal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20,1,1,0,0,0.26,0.05,0,255,62,0.24,0.02,0.02,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,113,0.44,0.19,0.44,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4,1,1,0,0,0.03,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,163,22129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,241,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3,0,0,1,1,0.03,0.07,0,255,3,0.01,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,20,1,1,0,0,0.07,0.05,0,255,20,0.08,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,291,437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,11,255,1,0,0.09,0.04,0,0,0,0,normal
2,tcp,ssh,SF,651,9615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,61,1,0.02,0.05,0.02,0,0,0,0,0,normal
0,tcp,http,SF,338,1778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,1,0,0.09,20,255,1,0,0.05,0.04,0,0,0,0,normal
41065,tcp,http,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,0,0.67,255,2,0.01,0.32,0.62,0,0,0,0.62,1,abnormal
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,18,1,1,0,0,0.09,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,214,480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2,1,1,0,0,0.01,0.06,0,255,10,0.04,0.09,0,0,1,1,0,0,abnormal
3,tcp,telnet,SF,111,3118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,229,2,0.01,0.02,0,0,0.01,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,15,0,0,1,1,0.14,0.07,0,255,27,0.11,0.05,0,0,0,0,1,1,abnormal
1,tcp,smtp,SF,656,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,24,198,0.83,0.12,0.04,0.01,0,0,0,0,normal
0,tcp,http,SF,233,7578,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,0,0.25,37,255,1,0,0.03,0.02,0,0.01,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0.67,0.13,0,255,10,0.04,0.15,0.91,0,0,0,0.09,0,abnormal
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,10,1,1,0,0,0.04,0.06,0,255,1,0,0.06,0,0,1,1,0,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0.17,0.33,0,255,28,0.11,0.25,0.73,0,0,0,0.23,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,1,1,0,0,0.39,0.13,0,255,65,0.25,0.02,0,0,1,1,0,0,abnormal
0,tcp,http,SF,217,658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,306,0,0,0,0,1,0,0.01,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0,0.27,255,235,0.92,0.01,0.01,0,0,0,0,0,normal
0,tcp,login,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,1,1,0.01,0.07,0,255,1,0,0.06,0,0,0,0,1,1,abnormal
24,tcp,smtp,SF,1736,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,220,140,0.64,0.06,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,10,1,0,1,0.2,0,0,0,0,abnormal
0,udp,domain_u,SF,46,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,15,1,1,0,0,0.07,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,19,1,1,0,0,0.1,0.07,0,255,19,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,22,1,1,0,0,0.08,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,abnormal
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1,1,1,0,0,0,0.06,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,315,855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,324,1187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,266,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,95,1,0.01,0.07,0.01,0,0.02,0,0.66,0,abnormal
0,tcp,smtp,SF,1911,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,193,0.76,0.02,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2,1,1,0,0,0.01,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,sunrpc,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,1,1,0.01,0.08,0,255,2,0.01,0.08,0,0,0,0,1,1,abnormal
38088,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.5,1,0,0,0,1,1,abnormal
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,22,1,1,0,0,0.08,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,226,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,14,255,1,0,0.07,0.03,0,0.01,0,0,normal
0,tcp,http,SF,254,1699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,244,0.96,0.02,0,0,0,0,0,0,normal
1,tcp,smtp,SF,2807,339,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,1,163,156,0.65,0.03,0.01,0.01,0,0,0,0,normal
3,tcp,smtp,SF,1518,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,123,136,0.46,0.02,0.01,0.01,0,0,0,0,normal
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1,1,1,0,0,0,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,abnormal
1665,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,182,2,0.01,0.49,0.84,0,0,0,0,0,normal
0,tcp,http,SF,283,679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,26,255,1,0,0.04,0.07,0,0,0,0,normal
