150,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,1,0,0.22,255,241,0.95,0.02,0.06,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0.78,0.78,1,0,0,58,251,1,0,0.02,0.17,0,0,0.91,0.98,normal
0,tcp,finger,SF,9,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,40,5,0.03,0.05,0.03,0.8,0,0,0,0,normal
0,tcp,http,SF,248,2499,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,179,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,45,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,227,0,0,0,0,1,0,0,255,246,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,1,1,0,0,0.12,0.12,0,255,5,0.02,0.08,0,0,1,1,0,0,abnormal
0,icmp,urp_i,SF,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0.17,0.33,0,177,22,0.12,0.02,0.12,0.09,0,0,0,0,normal
0,tcp,ftp_data,SF,3888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,70,0.27,0.02,0.09,0,0.68,0.66,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,12,0,0,1,1,0.11,0.07,0,255,12,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,20,1,1,0,0,0.08,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,299,1042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2,1,1,0,0,0.02,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,234,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,finger,SF,8,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,242,3,0.01,0.02,0,0,0,0,0.86,0,normal
0,tcp,http,SF,284,3608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,29,255,1,0,0.03,0.07,0,0,0,0,normal
0,tcp,ftp_data,SF,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,141,0.55,0.02,0.55,0,0,0,0,0,normal
0,udp,domain_u,SF,45,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,160,0,0,0,0,1,0,0.03,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,289,468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,99,255,1,0,0.01,0.02,0.01,0.01,0,0.01,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,1,1,0,0,0.24,0.07,0,135,34,0.24,0.03,0.02,0.06,1,0.97,0,0,abnormal
0,tcp,http,SF,275,426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,36,255,1,0,0.03,0.02,0,0.01,0.19,0.05,normal
0,tcp,http,SF,228,1701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,71,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,7,1,1,0,0,0.02,0.05,0,255,11,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,10073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,0.14,43,98,0.77,0.07,0.77,0.02,0,0,0,0,normal
0,tcp,http,SF,215,1935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,53,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,auth,SF,9,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,235,7,0.03,0.03,0,0,0,0,0,0,normal
0,tcp,smtp,SF,889,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,80,155,0.8,0.09,0.01,0.02,0,0,0,0,normal
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.2,0.6,0,255,220,0.86,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,184,33119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,249,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,19,1,1,0,0,0.07,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,196,11034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,7,255,1,0,0.14,0.05,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,12,1,1,0,0,0.04,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,223,10446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0.86,0.67,0.14,0.33,0.29,0.71,0.67,255,43,0.17,0.05,0.01,0,1,1,0,0,abnormal
1480,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.62,0.96,0,0,0,0,0,normal
1619,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,2,0.01,0.62,0.93,0,0,0,0,0,normal
0,tcp,http,SF,243,349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,209,1897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.07,0,0.01,0,0,normal
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,128,0,0,0,0,0.99,0.02,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,509,0,0,0,0,1,0,0,255,163,0.64,0.16,0.64,0,0,0,0,0,abnormal
0,tcp,smtp,SF,1010,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,39,0.15,0.02,0,0,0.77,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14,1,1,0,0,0.14,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,301,820,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,1,0,0.33,10,255,1,0,0.1,0.03,0,0,0,0,normal
0,tcp,http,SF,310,1565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,1,0,1,3,254,1,0,0.33,0.2,0,0.01,1,0.91,normal
0,tcp,http,SF,145,13277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,79,79,1,0,0.01,0,0,0,0,0,normal
0,udp,private,SF,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0.19,0.15,0,255,5,0.02,0.79,0.23,0,0.16,0,0.61,0,abnormal
0,tcp,http,SF,294,1367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,25,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,courier,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,18,0,0,1,1,0.15,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,19,0,0,1,1,0.06,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,12,1,1,0,0,0.04,0.06,0,255,20,0.08,0.08,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,144,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,10,0,0,1,1,0.04,0.06,0,255,26,0.1,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,19,1,1,0,0,0.08,0.05,0,199,19,0.1,0.06,0.01,0,0.99,1,0,0,abnormal
4,tcp,smtp,SF,1162,279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,184,124,0.67,0.03,0.01,0,0.01,0,0,0,normal
1,tcp,smtp,SF,812,340,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,141,158,0.89,0.04,0.01,0.01,0,0,0,0,normal
0,tcp,sunrpc,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1,0,0,1,1,0,0.08,0,255,1,0,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,288,1056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,25,0,0,0,0,1,0,0.08,50,104,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,131,1,0.01,0.07,0.08,0,0,0,0.08,1,abnormal
0,tcp,http,SF,325,1481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,32,1,0,1,0.19,0,0,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,1,1,0,0,0.18,0.08,0,255,57,0.22,0.03,0.02,0,1,1,0,0,abnormal
0,udp,domain_u,SF,43,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,255,251,0.98,0.01,0,0,0,0,0,0,normal
2676,udp,other,SF,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.6,0.84,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,15,0,0,1,1,0.07,0.06,0,255,15,0.06,0.06,0,0,0,0,1,1,abnormal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,42,131,1,0,1,0.35,0,0,0,0,normal
0,tcp,rje,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,8,1,1,0,0,0.04,0.07,0,255,8,0.03,0.09,0,0,1,1,0,0,abnormal
3,tcp,finger,SF,7,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,225,10,0.04,0.03,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1,0.09,0,0.9,1,0,1,0,255,1,0,1,0,0,0.09,0,0.9,1,abnormal
0,tcp,http,SF,358,531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,20,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,1,1,0,0,0.22,0.11,0,255,10,0.04,0.08,0,0,1,1,0,0,abnormal
42,tcp,telnet,SF,673,887107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,normal
0,udp,domain_u,SF,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,48,113,1,0,1,0.02,0,0,0,0,normal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,262,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.2,0,0.8,1,0,1,0,255,1,0,1,0,0,0.18,0,0.82,1,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,130,0.51,0.17,0.51,0,0,0,0,0,abnormal
0,tcp,http,SF,238,1585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,1,0,0.27,255,255,1,0,0,0,0,0,0,0,normal
3,tcp,IRC,RSTR,77,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,41,12,0.29,0.05,0.02,0,0,0,0.17,0.58,normal
0,tcp,http,SF,242,2911,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,1,0,0.1,7,255,1,0,0.14,0.02,0,0,0,0,normal
0,tcp,ftp_data,SF,7012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,130,34,0.13,0.55,0.12,0.06,0,0,0.5,0.03,normal
0,tcp,discard,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,0,0,1,1,0,0.06,0,255,1,0,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,1,1,0,0,0.54,0.08,0,255,13,0.05,0.08,0,0,1,1,0,0,abnormal
2,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,114,0.45,0.02,0.45,0,0,0,0,0,normal
0,tcp,http,SF,221,399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,160,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0.1,1,0.89,0,0.01,1,0,255,1,0,0.83,0,0,0.07,1,0.62,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,1,1,0,0,0.33,0.11,0,255,68,0.27,0.02,0.01,0,1,1,0,0,abnormal
37963,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.5,1,0,0,0,1,1,abnormal
0,tcp,http,SF,251,13364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,26,255,1,0,0.04,0.07,0,0,0,0,normal
0,tcp,http,SF,278,6078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.05,0,0,0,0,normal
0,tcp,ftp_data,SF,7321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,107,14,0.13,0.05,0.13,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,1,0.05,0,0.93,1,0,1,0,255,1,0,1,0,0,0.08,0,0.92,1,abnormal
11610,tcp,telnet,SF,100,1459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13,6,0.31,0.15,0.08,0.33,0,0,0,0,normal
1,tcp,smtp,SF,1704,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,96,189,0.96,0.02,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,12,1,1,0,0,0.06,0.06,0,255,9,0.04,0.08,0,0,1,1,0,0,abnormal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,16,1,1,0,0,0.11,0.06,0,255,16,0.06,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,4,1,1,0,0,0.01,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,341,18034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,33,255,1,0,0.03,0.06,0,0,0,0,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,18,1,1,0,0,0.13,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,1144,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,26,121,0.92,0.12,0.04,0.02,0,0,0,0,normal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,14,120,1,0,1,0.45,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,1,14,249,1,0,0.07,0.18,0,0,1,1,normal
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,19,1,1,0,0,0.08,0.05,0,255,18,0.07,0.06,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,45,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,130,0,0,0,0,1,0,0.03,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,9,0,0,1,1,0.07,0.08,0,255,9,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,1,1,0,0,0.25,0.14,0,255,64,0.25,0.02,0,0,1,1,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,1,0,1,2,61,1,0,1,0.26,0,0,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,1,0,1,1,83,1,0,1,0.51,0,0,0,0,abnormal
0,tcp,http,SF,343,1695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,237,237,1,0,0,0,0,0,0.02,0.02,abnormal
0,tcp,smtp,SF,1657,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,190,0.75,0.02,0,0,0,0,0,0,normal
0,tcp,http,SF,320,1896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,8,255,1,0,0.12,0.02,0,0,0,0,normal
0,tcp,http,SF,237,7542,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,96,255,1,0,0.01,0.02,0,0,0,0,normal
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,206,0,0,0,0,1,0,0,255,232,0.91,0.01,0,0,0,0,0,0,normal
314,tcp,telnet,SF,243,1604,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,49,10,0.2,0.06,0.02,0,0,0,0.04,0.2,normal
0,tcp,ftp_data,SF,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,118,0.46,0.01,0.46,0,0,0.01,0,0,normal
0,tcp,http,SF,248,482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,16,255,1,0,0.06,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,9,1,1,0,0,0.07,0.08,0,255,9,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,197,560,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.03,0,0,0,0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,1,0,1,4,152,1,0,1,0.25,0,0,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,1,0,1,3,99,1,0,1,0.25,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,19,1,1,0,0,0.12,0.06,0,255,19,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,201,819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.02,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,31,255,1,0,0.03,0.13,0,0,0.52,0.65,normal
0,tcp,http,SF,251,1565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,200,1,0,0.19,0.16,0,0,0,0.17,1,abnormal
0,tcp,http,SF,231,6538,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,43,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,ftp_data,SF,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,143,25,0.15,0.03,0.15,0.08,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,255,1,0,0.25,0.11,0,0,1,0.74,normal
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,49,11,0.22,0.06,0.22,0,0,0,0,0,normal
0,tcp,http,SF,235,274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0,0.45,81,255,1,0,0.01,0.04,0,0,0.21,0.08,normal
0,udp,domain_u,SF,45,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,147,0,0,0,0,1,0,0.01,255,217,0.85,0.01,0,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,3,56,1,0,0.33,0.21,0,0,1,1,normal
2,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,2,0,0,1,1,0.01,0.52,0,255,2,0.01,0.52,1,0,0,0,1,1,abnormal
0,tcp,http,SF,214,7266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,1,0,0.09,15,255,1,0,0.07,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,23,1,1,0,0,0.1,0.06,0,255,23,0.09,0.05,0,0,1,1,0,0,abnormal
0,tcp,name,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,11,0,0,1,1,0.05,0.07,0,255,11,0.04,0.08,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,245,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,198,16,0.04,0.08,0.08,0.12,0.02,0.06,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,3,1,1,0,0,0.01,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,230,1529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,25,0,0.04,0,0,1,0,0.12,193,222,1,0,0.01,0.01,0,0,0.02,0.04,normal
