0,tcp,http,SF,171,561,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0.33,133,255,1,0,0.01,0.08,0.01,0,0.2,0.51,normal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,13,1,1,0,0,0.06,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,18,1,1,0,0,0.15,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,287,181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,264,12164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.5,1,0,1,255,250,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,226,226,1,0,0,0,0,0,0.01,0.01,abnormal
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,1,1,0,0,0.16,0.11,0,255,7,0.03,0.08,0,0,1,1,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,0,0.12,0.16,0,255,63,0.25,0.03,0,0,1,1,0,0,abnormal
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,9,0,0,1,1,0.07,0.06,0,255,9,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,20,1,1,0,0,0.19,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,14,0,0,1,1,0.1,0.06,0,255,14,0.05,0.08,0,0,0,0,1,1,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,128,0.5,0.02,0.5,0,0.01,0,0.02,0,abnormal
0,tcp,http,SF,314,615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,96,255,1,0,0.01,0.01,0,0,0,0,normal
30,tcp,ftp,SF,1496,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,91,24,0.26,0.03,0.01,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,13,0,0,1,1,0.12,0.08,0,255,13,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,0,0.1,0.14,0,255,15,0.06,0.07,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,239,100,0.41,0.03,0.41,0.02,0,0,0,0,normal
0,tcp,ftp_data,SF,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,146,52,0.16,0.04,0.18,0.04,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,17,0,0,1,1,0.09,0.07,0,255,17,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,14,1,1,0,0,0.1,0.08,0,255,7,0.03,0.08,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,1,1,0,0,0.29,0.06,0,255,23,0.09,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,256,663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,41,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,1,1,0,0,0.12,0.09,0,255,5,0.02,0.08,0,0,1,1,0,0,abnormal
0,tcp,http,SF,221,2809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,12,255,1,0,0.08,0.04,0,0,0,0,normal
0,tcp,http,SF,268,3889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,240,0.94,0.01,0,0,0,0,0,0,normal
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,8,1,1,0,0,0.08,0.07,0,255,8,0.03,0.06,0,0,1,1,0,0,abnormal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,20,1,1,0,0,0.14,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,abnormal
7738,tcp,IRC,RSTR,2046,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,27,12,0.44,0.07,0.04,0,0.04,0.08,0.41,0.92,normal
0,tcp,http,SF,297,3306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0.5,0.5,1,0,0,255,255,1,0,0,0,0.01,0.01,0.04,0.04,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0.73,0.73,1,0,0,18,171,1,0,0.06,0.22,0,0,0.78,0.98,normal
0,tcp,login,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3,0,0,1,1,0.02,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,abnormal
4,tcp,ftp,SF,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.33,0,0.33,1,0,255,1,0,0.32,0,0,0,0,0.11,0,abnormal
0,tcp,http,SF,309,942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,14,255,1,0,0.07,0.02,0,0,0,0,normal
0,tcp,http,SF,307,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,19,1,1,0,0,0.07,0.05,0,255,3,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,other,SF,3468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0.14,0,0,0,0.05,0.68,0,131,1,0.01,0.24,0.34,0,0.05,0,0,0,normal
0,tcp,http,SF,199,344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,1,0,0,148,255,1,0,0.01,0.02,0,0,0,0,normal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,iso_tsap,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,11,0,0,1,1,0.09,0.06,0,255,11,0.04,0.06,0,0,0,0,1,1,abnormal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,13,1,1,0,0,0.04,0.05,0,255,13,0.05,0.08,0,0,1,1,0,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,0,0,0,0,0.41,0.11,0,255,11,0.04,0.27,0.93,0,0,0,0.07,0,abnormal
0,tcp,http,SF,312,2663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,1,0,0.25,51,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,http,SF,230,304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,0.21,0.1,0,255,9,0.04,0.07,1,0,0,0,0,0,abnormal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0.96,0.88,0.04,0.12,0.26,0.19,0.25,255,49,0.19,0.04,0.01,0,1,1,0,0,abnormal
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,3,0,0,1,1,0.01,0.06,0,255,3,0.01,0.07,0,0,0,0,1,1,abnormal
8,tcp,ftp_data,S2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0.13,0,0,1,0,0.13,68,77,0.15,0.09,0.01,0.03,0.01,0.03,0,0,normal
0,tcp,http,SF,205,425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.1,0,0,0,0.49,normal
8642,tcp,telnet,SF,93,1785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,50,7,0.14,0.08,0.02,0,0.02,0.14,0,0,normal
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1523,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,120,169,0.8,0.04,0.01,0.01,0,0,0,0,normal
5910,tcp,IRC,RSTR,1330,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,20,8,0.4,0.1,0.05,0,0.05,0.12,0.35,0.88,normal
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,8,1,1,0,0,0.07,0.07,0,255,8,0.03,0.08,0,0,1,1,0,0,abnormal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0.95,1,0.05,0,0.4,0.2,0,255,15,0.06,0.06,0.01,0,1,1,0,0,abnormal
0,tcp,http,SF,235,986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,52,0,0,0,0,1,0,0.04,70,255,1,0,0.01,0.02,0,0,0,0,normal
26,tcp,ftp,SF,930,2720,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,223,41,0.18,0.04,0,0,0,0,0.01,0.05,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,17,1,1,0,0,0.13,0.07,0,255,16,0.06,0.07,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,36,1,0,1,0.06,0,0,0,0,abnormal
0,tcp,http,SF,403,1765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,255,1,0,1,0.03,0,0,0,0.01,normal
0,tcp,http,SF,260,9524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,176,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,http,SF,259,5057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,45,255,1,0,0.02,0.02,0.02,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,11,0,0,1,1,0.09,0.08,0,255,11,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,13,1,1,0,0,0.07,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,abnormal
11921,tcp,telnet,SF,90,927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,104,19,0.18,0.05,0.01,0,0.01,0.05,0,0,normal
0,tcp,http,SF,313,1544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,58,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,http,SF,363,3370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,39,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,http,SF,314,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,12286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,47,0.18,0.49,0.18,0,0.49,0,0,0,normal
0,tcp,http,SF,216,8422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
21003,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,255,2,0.01,0.63,1,0,0,0,1,1,abnormal
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,12,1,1,0,0,0.16,0.05,0,255,12,0.05,0.05,0,0,1,1,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,0,0,1,0,0,87,47,0.54,0.02,0.01,0,0.98,0.96,0,0,abnormal
0,udp,domain_u,SF,44,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,159,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,322,9725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,12,255,1,0,0.08,0.02,0.08,0.01,0,0,normal
0,tcp,http,RSTR,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0.25,0.25,1,0,0,7,7,1,0,0.14,0,0,0,0.14,0.14,abnormal
0,tcp,finger,SF,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,70,4,0.01,0.04,0.01,0.75,0,0,0,0,normal
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,24,1,1,0,0,0.09,0.05,0,255,24,0.09,0.05,0,0,1,1,0,0,abnormal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14,1,1,0,0,0.05,0.05,0,255,1,0,0.08,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.08,0,0.9,1,0,1,0,255,1,0,1,0,0,0.11,0,0.85,1,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0.5,0.5,1,0,0,255,255,1,0,0,0,0,0,0.05,0.05,abnormal
0,tcp,http,SF,208,3227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,1,0,0.3,24,255,1,0,0.04,0.02,0,0,0,0.01,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,1,0.07,0,0.92,1,0,1,0,255,1,0,1,0,0,0.04,0,0.96,1,abnormal
0,tcp,http,SF,251,943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,23,0,0,0,0,1,0,0.17,126,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,1,1,0,0,0.01,0.07,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,886,339,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,95,143,0.32,0.06,0.02,0.01,0,0.01,0,0,normal
0,tcp,hostnames,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.09,0,0,0,0,1,1,abnormal
0,tcp,http,RSTO,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0.17,0.14,1,0,0.29,38,255,1,0,0.05,0.04,0,0,0.03,0,normal
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,10,1,1,0,0,0.05,0.07,0,255,10,0.04,0.07,0,0,1,1,0,0,abnormal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4,1,1,0,0,0.04,0.07,0,255,4,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,288,1204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,32,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,241,3444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,153,255,1,0,0.01,0.02,0,0,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0.56,0.12,0,255,37,0.15,0.53,0.49,0,0.16,0,0.35,0,abnormal
0,tcp,smtp,SF,821,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,191,0.83,0.17,0.08,0.02,0,0,0,0,normal
2,tcp,smtp,SF,12675,1814,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,55,177,0.53,0.04,0.02,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,11,1,1,0,0,0.07,0.08,0,255,11,0.04,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,157,16617,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,200,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,http,SF,317,2536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,30,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,46,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,264,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,293,178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,81,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,18,1,1,0,0,0.11,0.05,0,255,5,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,245,1288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0.14,0.25,0,0,1,0,0.25,110,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,auth,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,211,1,0,0.54,0.54,0,0,0,0.53,1,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,1,0,1,2,62,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,http,SF,218,1257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,61,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,pop_2,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,11,0,0,1,1,0.1,0.07,0,255,11,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,325,2000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,15,0.14,0.07,0,0,1,0,0.13,50,255,1,0,0.02,0.04,0.04,0.01,0,0,normal
0,udp,domain_u,SF,43,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,smtp,SF,250702,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,3,15,1,0,0.33,0.13,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,223,1,0,1,0.14,0,0,1,0.97,normal
0,tcp,link,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,18,0,0,1,1,0.07,0.07,0,255,18,0.07,0.08,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,1,1,0,0,0.02,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20,1,1,0,0,0.25,0.05,0,159,41,0.25,0.03,0.01,0.05,1,0.98,0,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,1,1,105,1,0,1,0.5,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,13,1,1,0,0,0.09,0.06,0,255,17,0.07,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,210,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,90,255,1,0,0.01,0.03,0,0,0,0,normal
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,0,0,0,1,0,0.23,255,244,0.96,0.01,0.01,0,0,0,0,0,normal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,12,1,1,0,0,0.08,0.08,0,255,12,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,209,1820,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,119,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,http,SF,340,12408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.03,0,0,0,0,normal
0,tcp,http,SF,346,792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,170,1,0,1,0.16,0,0,0,0.99,normal
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,162,0,0,0,0,0.99,0.01,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,1,1,0,0,0.13,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,289,33599,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,255,1,0,0.5,0.06,0,0,0,0,normal
0,tcp,http,SF,223,1875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,43,255,1,0,0.02,0.04,0,0,0,0,normal
0,udp,domain_u,SF,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,1,0,0,255,232,0.91,0.01,0,0,0,0,0,0,normal
0,tcp,efs,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,20,0,0,1,1,0.14,0.05,0,255,20,0.08,0.07,0,0,0,0,1,1,abnormal
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,9,1,1,0,0,0.03,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,16,1,1,0,0,0.11,0.06,0,255,10,0.04,0.08,0,0,1,1,0,0,abnormal
0,tcp,smtp,SF,1798,389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,255,122,0.48,0.02,0,0,0.34,0.39,0,0,normal
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,34,26,0.76,0.09,0.03,0,0,0,0,0,normal
0,tcp,http,SF,261,282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,308,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0,0,normal
0,tcp,http,RSTR,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0.5,0.67,1,0,0.67,255,255,1,0,0,0,0,0,0.04,0.04,abnormal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,46,33,0.72,0.11,0.72,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1,0.07,0,0.93,1,0,1,0,255,1,0,1,0,0,0.07,0,0.93,1,abnormal
0,tcp,http,SF,245,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
