0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,0,0,1,1,0.05,0.08,0,255,6,0.02,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,19,0,0,1,1,0.07,0.06,0,255,19,0.07,0.05,0,0,0,0,1,1,abnormal
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,1,1,0,0,0.01,0.1,0,255,1,0,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,274,4841,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,103,255,1,0,0.01,0.06,0,0,0,0,normal
0,tcp,http,SF,278,821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,1,0,0.11,140,255,1,0,0.01,0.01,0,0,0,0,normal
2077,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,1,0,0,255,232,0.91,0.02,0,0,0,0,0.1,0.11,abnormal
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,4,0.02,0.99,0.99,0,0,0,0.98,0.25,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0.82,0.82,0.15,0.15,1,0,0,255,255,1,0,0,0,0.16,0.16,0.7,0.7,abnormal
5,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.33,0,0.33,1,0,128,51,0.2,0.04,0.01,0.04,0,0,0.16,0.51,abnormal
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,239,0.94,0.01,0,0,0,0,0.04,0,abnormal
0,tcp,ftp,SF,26,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,200,97,0.49,0.03,0,0,0,0,0,0,abnormal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,1,1,0,1,85,50,0.15,0.06,0.01,0.04,0.02,0,0.85,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,13,0,0,1,1,0.04,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0.33,0.33,1,0,0,255,253,0.99,0.01,0,0,0,0,0.06,0.06,abnormal
0,tcp,http,SF,293,1965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0.06,0.06,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,8,0,0,1,1,0.07,0.08,0,255,8,0.03,0.06,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,116,17,0.08,0.02,0.08,0.12,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12,0,0,1,1,0.07,0.06,0,255,12,0.05,0.06,0,0,0,0,1,1,abnormal
0,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0.67,0.5,0.33,1,1,255,1,0,0.8,0,0,0,0,0.02,0,abnormal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,0,0,0.01,0.88,0,255,1,0,0.9,1,0,0,0,0,0,abnormal
0,tcp,http,SF,298,22769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0.5,1,255,1,0,1,0.05,0,0,0,0,normal
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,142,19,0.13,0.01,0.13,0,0,0,0,0,normal
20,tcp,ftp,SF,224,764,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,37,9,0.24,0.05,0.03,0,0,0,0,0,normal
0,icmp,eco_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,1,0,1,1,61,1,0,1,0.26,0,0,0,0,abnormal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0.75,0.5,0,255,245,0.96,0.04,0,0,0,0,0.03,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,174,9202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,13,255,1,0,0.08,0.03,0,0,0,0,normal
0,udp,domain_u,SF,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0.67,40,105,1,0,1,0.02,0,0,0,0,normal
0,tcp,http,SF,213,659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,34,0,0.03,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,13,0.01,0.08,0.99,0.92,0.05,0.06,0,255,13,0.05,0.07,0,0,0.01,0.08,0.99,0.92,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,1,0.04,0,0.93,1,0,1,0,255,1,0,1,0,0,0.05,0,0.9,1,abnormal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,204,203,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,207,300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,44,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,17,0.01,0.12,0.99,0.88,0.06,0.07,0,255,17,0.07,0.07,0,0,0.02,0.12,0.98,0.88,abnormal
0,tcp,http,SF,184,1691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,166,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,240,1535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,42,249,1,0,0.02,0.02,0,0,0,0,normal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,230,211,0.92,0.01,0,0,0,0,0.04,0,abnormal
0,tcp,http,SF,237,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,224,0.88,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,204,1775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,77,0,0,0,0,1,0,0.04,48,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,19,1,1,0,0,0.16,0.08,0,255,19,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2,0,0,1,1,0.01,0.06,0,255,2,0.01,0.06,0,0,0,0,1,1,abnormal
4,tcp,pop_3,SF,26,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,245,0.96,0.01,0,0,0,0,0.02,0,abnormal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,49,0.19,0.16,0,0,0,0,0.79,0,abnormal
0,tcp,http,SF,332,471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,shell,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,13,0,0,1,1,0.11,0.07,0,255,13,0.05,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,300,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,1,0,0.07,255,225,0.88,0.02,0,0,0,0,0.07,0,normal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,194,0.76,0.02,0,0,0,0,0.07,0,abnormal
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,252,0.99,0.01,0,0,0,0,0,0,abnormal
0,tcp,http,SF,302,8422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,45,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,75,0.29,0.63,0,0,0.2,0.67,0.61,0,abnormal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,1,1,0,1,36,52,0.19,0.14,0.03,0.04,0,0,0.86,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,224,6220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,42,0,0,0,0,1,0,0.12,91,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,ftp_data,SF,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,8,1,0.12,0.25,0.12,0,0,0,0.25,0,normal
4,tcp,smtp,SF,1411,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,194,182,0.72,0.02,0.01,0.01,0,0,0,0,normal
160,tcp,http,SF,327,538,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,1,0,0.6,3,255,1,0,0.33,0.04,0,0,0,0,normal
0,tcp,ftp_data,SF,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,136,46,0.34,0.03,0.34,0,0,0,0.01,0,normal
91,tcp,imap4,RSTO,1352,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.02,0,0,0,0,0,1,abnormal
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,210,0,0,0,0,1,0,0.01,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,16,0.73,0.62,0.27,0.38,0.06,0.06,0,255,16,0.06,0.07,0,0,0.74,0.62,0.26,0.38,abnormal
0,tcp,http,SF,266,295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,8,8,1,0,0.12,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,17,0.69,0.41,0.31,0.59,0.07,0.07,0,255,17,0.07,0.07,0,0,0.71,0.41,0.29,0.59,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0,1,0,0.05,255,252,0.99,0.01,0,0,0,0,0.01,0.01,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,12,0,0,1,1,0.09,0.05,0,255,12,0.05,0.06,0,0,0,0,1,1,abnormal
0,udp,private,SF,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,258,5348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,198,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,12,0,0,1,1,0.04,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,19,0.01,0,0.99,1,0.19,0.06,0,255,19,0.07,0.06,0,0,0,0,0.87,1,abnormal
0,tcp,ftp_data,SF,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,47,12,0.26,0.11,0.26,0,0,0,0.02,0,normal
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,142,0.56,0.02,0,0,0,0,0.16,0,abnormal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,17,1,1,0,0,0.15,0.08,0,255,17,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,307,3058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,31,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1,0,0,1,1,0,0.07,0,255,1,0,0.08,0,0,0,0,1,1,abnormal
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,1,0.5,1,1,238,58,0.24,0.02,0,0.03,0.03,0,0.84,1,abnormal
0,tcp,http,SF,211,1227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,1,1,0,0,0.01,0.06,0,255,1,0,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,210,449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,1,0,0.43,255,255,1,0,0,0,0,0,0,0,normal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,182,0.71,0.02,0,0,0,0,0.11,0,abnormal
0,tcp,ftp_data,SF,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,113,68,0.23,0.04,0.23,0.03,0,0,0.04,0,normal
0,udp,domain_u,SF,45,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,232,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,RSTR,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,6,10,0,0,0.17,0.1,1,0,0.2,255,251,0.98,0.01,0,0,0,0,0.01,0.01,abnormal
0,udp,domain_u,SF,44,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,35,1,0,1,0.14,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,18,0,0,1,1,0.08,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,abnormal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0.25,0,0.75,0.5,0,255,241,0.95,0.06,0,0,0,0,0.05,0,abnormal
0,tcp,http,SF,199,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,72,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,1,1,0,0,1,0,0,255,255,1,0,0,0,0.48,0.48,0.51,0.51,abnormal
0,tcp,http,SF,195,895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,14,255,1,0,0.07,0.03,0,0,0,0,normal
0,tcp,http,SF,317,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,192,255,1,0,0.01,0.04,0,0,0,0,normal
0,udp,private,SF,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,ftp_data,SF,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,129,32,0.16,0.03,0.16,0.06,0,0,0,0,normal
0,tcp,http,SF,260,9571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0.33,5,255,1,0,0.2,0.05,0,0,0,0,normal
0,udp,domain_u,SF,46,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,50,3,0.06,0.06,0.06,0,0,0,0,0,normal
2057,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,1,0,0,255,243,0.95,0.01,0,0,0.02,0.02,0.34,0.36,abnormal
1578,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,2,0.01,0.06,0.18,0,0,0,0.01,0,normal
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,1,31,1,0,1,0.52,0,0,0,0,abnormal
0,tcp,ftp_data,SF,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,9,38,0.33,0.22,0.33,0.08,0,0,0.11,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0.61,0.61,0.37,0.37,1,0,0,255,255,1,0,0,0,0.12,0.12,0.7,0.7,abnormal
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,0,0,1,1,0.22,0.08,0,255,57,0.22,0.11,0.01,0,0,0,0.99,1,abnormal
0,tcp,http,SF,227,9859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,40,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,http,SF,238,579,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,27,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,printer,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,9,0,0,1,1,0.08,0.06,0,255,9,0.04,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,162,3433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,154,1,0,0.33,0.02,0,0.84,0,0,normal
5,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,246,0.96,0.02,0,0,0,0,0.02,0,abnormal
0,tcp,http,SF,241,2655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,319,5019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,57,255,1,0,0.02,0.01,0,0,0,0,normal
0,udp,domain_u,SF,44,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,255,251,0.98,0.01,0,0,0,0,0,0,normal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,12,1,0,1,0.17,0,0,0,0,abnormal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0.2,0,0.4,0.6,0,255,2,0.01,0.99,0.02,0,0,0,0.98,0,normal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,17,0.5,1,0.5,0.18,0,0,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,19,86,0.37,0.16,0.05,0.03,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,15,1,1,0,0,0.12,0.06,0,255,15,0.06,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,353,1550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,162,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,242,1809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,1,0,0.24,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,telnet,RSTO,123,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,4,0.02,0.35,0,0,0,0,0.65,0.5,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,7,0,0,1,1,0.03,0.06,0,255,7,0.03,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,322,3917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,106,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,226,609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,295,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,1,0,0.26,255,255,1,0,0,0,0,0,0,0,normal
8003,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,102,0.4,0.02,0,0,0.58,0.4,0.01,0.01,abnormal
0,udp,domain_u,SF,45,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,198,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,334,3511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,1,0,0.14,244,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,13,1,1,0,0,0.07,0.09,0,255,13,0.05,0.09,0,0,1,1,0,0,abnormal
3,tcp,telnet,SF,24,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0.75,0.44,0.5,0.75,0.56,228,86,0.34,0.02,0,0.02,0,0,0.89,0.7,abnormal
0,tcp,http,SF,154,34311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
