0,udp,domain_u,SF,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,185,23,0.12,0.03,0.12,0,0,0,0,0,normal
1179,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,10,0.04,0.04,0.15,0,0,0,0,0,normal
300,tcp,other,SF,240,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,114,13,0.11,0.06,0.01,0,0,0,0.07,0.62,abnormal
30,tcp,telnet,SF,162,32572,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,72,0.33,0.67,0.33,0.03,0,0,0,0.46,normal
0,udp,private,SF,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0.02,0,0,0,0,0,abnormal
0,tcp,http,SF,234,2354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,17,255,1,0,0.06,0.02,0,0,0,0,normal
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,162,0.64,0.02,0,0,0,0,0.13,0,abnormal
0,tcp,http,SF,293,655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,222,7104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,1,0,0.19,30,255,1,0,0.03,0.04,0,0,0,0,normal
9,tcp,http,SF,230,1104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,247,1,0,0.33,0.05,0,0,0,0,normal
0,tcp,http,SF,195,1397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,21,0,0,0,0,1,0,0.1,56,255,1,0,0.02,0.04,0,0,0,0,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,20,1,1,0,0,0.08,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,316,3632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,32,227,1,0,0.03,0.06,0,0,0,0,normal
0,tcp,http,SF,200,307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,138,4,0.03,0.06,0.03,0,0,0,0,0,normal
4,tcp,pop_3,SF,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0.01,0,abnormal
0,tcp,http,SF,239,415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,166,1188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,1,0,0.13,50,253,1,0,0.02,0.06,0,0,0,0,normal
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,107,191,0.76,0.04,0.01,0.01,0,0,0.01,0.02,normal
0,tcp,iso_tsap,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,15,0,0,1,1,0.07,0.07,0,255,15,0.06,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,14,0,0,1,1,0.06,0.06,0,255,14,0.05,0.06,0,0,0,0,1,1,abnormal
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,161,0.63,0.02,0,0,0,0,0.02,0.02,abnormal
0,udp,private,SF,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,abnormal
4,tcp,pop_3,SF,26,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,44,43,0.95,0.05,0.02,0.05,0,0,0,0,abnormal
0,udp,domain_u,SF,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,176,0,0,0,0,0.99,0.02,0.01,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,1,1,0,0,0.08,0.17,0,255,4,0.02,0.15,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,12,0,0,1,1,0.1,0.07,0,255,12,0.05,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,19,0,0,1,1,0.15,0.06,0,255,19,0.07,0.06,0,0,0,0,1,1,abnormal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1,0,0,0,0,0,1,0,255,1,0,1,1,0,0,0,0,0,abnormal
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,10,0,0,1,1,0.04,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,236,7133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,255,1,0,0.5,0.07,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,9,0,0,1,1,0.07,0.06,0,255,9,0.04,0.05,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,9,1,1,0,0,0.06,0.06,0,255,9,0.04,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,233,233,1,0,1,0,0,0,0,0,abnormal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,237,905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,120,190,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,sunrpc,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,19,0,0,1,1,0.07,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,1,0,0.2,255,250,0.98,0.01,0.01,0,0,0,0,0,normal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,0,0,0.01,0.61,0,255,1,0,0.76,1,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,18,1,1,0,0,0.1,0.08,0,255,18,0.07,0.09,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,15,0,0,1,1,0.07,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,abnormal
0,tcp,domain,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,13,0,0,1,1,0.06,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,abnormal
0,udp,private,SF,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,509,0,0,0,0,1,0,0,255,255,1,0,0.99,0,0,0,0,0,normal
0,tcp,http,SF,300,2138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,1,0,0.12,31,255,1,0,0.03,0.04,0,0,0,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,194,193,0.99,0.01,0.01,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,488,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,7,8,0.86,0.29,0.86,0.25,0,0,0,0,abnormal
0,udp,private,SF,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,235,0,0,0,0,1,0,0,255,255,1,0,0.97,0,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,26,0.1,0.89,0,0,0.13,0,0.87,1,normal
0,tcp,http,SF,241,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,255,245,0.96,0.02,0,0,0,0,0,0,normal
0,udp,domain_u,SF,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,1,0,0,255,230,0.9,0.01,0.35,0,0,0,0,0,normal
0,tcp,http,SF,228,185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0.25,106,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,http,SF,362,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,218,4430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,0.18,10,255,1,0,0.1,0.04,0,0,0,0,normal
0,tcp,http,SF,204,3542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,296,773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,1,0,0.13,96,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,15,0,0,1,1,0.12,0.06,0,255,15,0.06,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,280,721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0.29,5,255,1,0,0.2,0.02,0,0,0,0,normal
2,tcp,smtp,SF,1288,378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,76,43,0.57,0.2,0.01,0,0,0,0.04,0,normal
0,tcp,http,SF,292,6356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,77,255,1,0,0.01,0.03,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,51,50,0.98,0.04,0.98,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,9,0,0,1,1,0.03,0.06,0,255,9,0.04,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,245,0.96,0.01,0,0,0,0,0.06,0.06,abnormal
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,210,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,12,1,1,0,0,0.07,0.09,0,255,12,0.05,0.1,0,0,1,1,0,0,abnormal
0,tcp,http,SF,286,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,26,0,0,0,0,1,0,0.12,14,255,1,0,0.07,0.01,0,0,0,0,normal
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,12,0.01,0,0.99,0.67,0.04,0.07,0.17,255,8,0.03,0.08,0,0,0.01,0,0.99,1,abnormal
0,tcp,http,SF,269,10972,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.17,0.17,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0.67,1,255,1,0,1,0.02,0,0,0,0,abnormal
0,tcp,http,SF,200,759,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,1,0,0.3,78,255,1,0,0.01,0.04,0,0,0,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,221,220,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,339,703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,280,526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,1,0,0.2,8,255,1,0,0.12,0.02,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,379,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,242,548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,26,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,315,753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
7513,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,198,0.78,0.03,0,0,0.33,0.43,0.12,0.07,abnormal
4,tcp,pop_3,SF,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,5,1,1,0,0,0.04,0.06,0,255,5,0.02,0.05,0,0,1,1,0,0,abnormal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,142,0.56,0.14,0,0,0,0,0.43,0,abnormal
0,tcp,http,SF,320,2571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,1,0,0,25,237,1,0,0.04,0.07,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133,1,1,0,0,1,0,0,255,255,1,0,0,0,1,1,0,0,abnormal
2058,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,1,0,0,255,244,0.96,0.01,0,0,0.02,0.02,0.45,0.48,abnormal
0,tcp,http,SF,248,1293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,10,0,0,1,1,0.07,0.08,0,255,10,0.04,0.07,0,0,0,0,1,1,abnormal
902,tcp,http,RSTR,3944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,58,0.02,0.02,0.97,0.97,1,0,0,255,255,1,0,0,0,0,0,0.22,0.22,abnormal
1,tcp,smtp,SF,1659,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,65,193,0.77,0.08,0.02,0.01,0,0,0,0,normal
0,tcp,http,SF,245,6530,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,65,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,182,541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,1,0,0.26,8,255,1,0,0.12,0.04,0,0,0,0,normal
9,tcp,http,SF,280,23353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,221,255,1,0,0,0.02,0,0,0,0,normal
1,tcp,smtp,SF,1479,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,105,178,0.42,0.05,0.01,0.01,0,0,0,0,normal
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,5,0,0,1,1,0.02,0.06,0,255,5,0.02,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,17,1,1,0,0,0.15,0.07,0,255,17,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,204,3985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,221,1,0,0.5,0.04,0,0,0,0,normal
0,tcp,private,OTH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,1,1,0,0,0,1,0,abnormal
0,tcp,telnet,RSTO,124,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,254,1,0.01,0,0,0.02,0.02,0.02,0.02,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,1,0.05,0,0.92,1,0,1,0,255,1,0,1,0,0,0,0,0.96,1,abnormal
2068,tcp,http,RSTR,56504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,1,0,0,255,243,0.95,0.01,0,0,0.02,0.02,0.31,0.33,abnormal
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0.5,1,0,255,13,0.05,0.03,0,0,0.33,0,0.12,0,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0.25,0.76,0,255,20,0.08,0.7,0.91,0,0,0,0.09,0,normal
0,tcp,http,SF,204,312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,1,0,0,34,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,smtp,SF,1043,389,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0.5,1,1,18,175,0.67,0.17,0.06,0.01,0,0.01,0,0.02,normal
0,tcp,http,SF,295,639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.04,0,0,0,0,normal
0,tcp,http,SF,350,444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,297,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,1,1,0.16,0.11,0,255,56,0.22,0.11,0.01,0,0,0,1,1,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0,1,0,0.06,255,248,0.97,0.01,0,0,0,0,0.06,0.06,abnormal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,27,1,0,1,0.15,0,0,0,0,abnormal
0,udp,domain_u,SF,45,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,215,0,0,0,0,1,0,0,255,247,0.97,0.01,0.01,0,0,0,0,0,normal
2054,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,1,1,0,0,255,244,0.96,0.01,0,0,0.02,0.02,0.39,0.41,abnormal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
7987,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,105,0.41,0.02,0,0,0.57,0.38,0.01,0.01,abnormal
7342,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,221,0.87,0.14,0,0,0.5,0.57,0.14,0.01,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,11,0,0,1,1,0.04,0.06,0,255,11,0.04,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,296,1724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,16,125,1,0,0.06,0.06,0,0.02,0,0,normal
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,1,198,65,0.25,0.02,0.01,0.03,0,0,0.85,1,abnormal
0,tcp,http,SF,327,2005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,8,0,0,1,1,0.07,0.06,0,255,8,0.03,0.05,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,11,1,0,1,0.27,0,0,0,0,abnormal
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,1,0.5,1,1,255,39,0.15,0.03,0,0,0.02,0.08,0.54,0.87,abnormal
205,tcp,private,S2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,35,1,0.03,0.14,0.03,0,0.17,1,0,0,normal
0,tcp,http,SF,278,300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,165,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,16,1,1,0,0,0.12,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,abnormal
281,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,15,5,0.33,0.2,0.07,0,0,0,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,1,1,0,0,0.24,0.12,0,255,70,0.27,0.02,0.02,0,0.97,0.97,0,0.01,abnormal
0,tcp,private,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,19,0,0,1,1,0.16,0.05,0,255,19,0.07,0.05,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,252,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,159,14064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,41,237,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,1,1,0,1,255,17,0.07,0.03,0,0,0,0,0.37,1,abnormal
