4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,192,0.75,0.02,0,0,0,0,0.08,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0,0.85,1,0,1,0,255,1,0,0.98,0,0,0.14,0,0.86,1,abnormal
0,tcp,http,SF,310,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,255,239,0.94,0.02,0,0,0,0,0.04,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,1,0.2,1,0,14,1,0.07,0.57,0.36,0,0,0,0.36,1,abnormal
0,tcp,http,SF,217,177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
282,tcp,ftp,SF,154,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,16,14,0.88,0.12,0.06,0,0,0,0,0,abnormal
1,tcp,smtp,SF,4329,432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,190,166,0.57,0.03,0.01,0.01,0,0,0,0,normal
0,udp,domain_u,SF,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,247,0.97,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,302,1208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,47,255,1,0,0.02,0.05,0.02,0.01,0,0,normal
2,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,1,1,0.33,1,1,24,60,0.25,0.21,0.04,0.03,0,0,0.83,0.98,abnormal
0,udp,other,SF,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,19,17,0.89,0.11,0.89,0,0,0,0,0,abnormal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,9,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,207,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0.33,27,122,1,0,0.04,0.09,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,1,1,0,0,0.01,0.1,0,255,1,0,0.09,0,0,1,1,0,0,abnormal
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,1,0.06,1,0.94,0,0,1,0,255,1,0,1,0,0,0.11,1,0.89,0,abnormal
0,tcp,http,SF,204,478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http_443,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,12,0,0,1,1,0.11,0.05,0,255,12,0.05,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,206,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,31,0,0.65,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,489,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
8224,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,62,0.24,0.02,0,0,0.77,0.82,0.01,0.03,abnormal
0,tcp,http,SF,322,769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,1,0,0.23,215,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,8,1,1,0,0,0.03,0.06,0,255,8,0.03,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,301,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,229,0.9,0.02,0,0,0,0,0.06,0,normal
0,tcp,discard,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,9,0,0,1,1,0.08,0.07,0,255,9,0.04,0.06,0,0,0,0,0.87,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0,0,1,1,0,0.07,0,255,1,0,0.07,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,87,33,0.38,0.06,0.38,0,0,0,0.01,0,normal
0,tcp,http,SF,334,1365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,20,0,0,1,1,0.08,0.06,0,255,20,0.08,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,284,1415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,67,0,0,0,0,1,0,0.09,107,107,1,0,0.01,0,0,0,0,0,normal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,0,0,0.01,1,0,255,1,0,0.78,1,0,0,0,0,0,abnormal
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,11,1,1,0,0,0.05,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,222,9716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,20,95,1,0,0.05,0.04,0,0,0,0,normal
0,tcp,http,SF,223,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,http,SF,283,3048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,10,0.04,0.02,0,0,0,0,0.05,1,abnormal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,253,0.99,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,324,1227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,113,113,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,310,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,18,0,0,0,0,1,0,0.17,255,176,0.69,0.03,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,6,0.79,1,0.21,0,0.02,0.06,0,255,6,0.02,0.06,0,0,0.78,1,0.22,0,abnormal
0,tcp,http,SF,428,186,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,0.29,255,252,0.99,0.01,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.9,0,0,0,0,0.89,0,abnormal
0,tcp,http,SF,355,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,255,1,0,0.5,0.01,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,1,1,0.32,0.07,0,255,58,0.23,0.11,0,0,0,0,0.99,1,abnormal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,166,148,0.89,0.02,0.01,0.01,0,0,0.06,0,abnormal
0,tcp,http,SF,205,23736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,8,255,1,0,0.12,0.05,0,0,0,0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,146,73,0.34,0.02,0.01,0.03,1,0.67,0,0.33,abnormal
0,tcp,ftp_data,SF,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,6,0.02,0.92,0.02,0,0,0,0.92,0,normal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,30,1,0,1,0.17,0,0,0,0,abnormal
282,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,232,13,0.06,0.69,0,0,0,0,0.69,0.08,abnormal
0,tcp,http,SF,287,1790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,21,0,0,0,0,1,0,0.14,72,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,http,SF,226,2084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,200,255,1,0,0,0.01,0,0,0,0,normal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1,0.1,0,0.9,1,0.01,1,0,179,1,0.01,0.75,0.01,0,0.08,0,0.64,1,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0.5,0.5,1,0,0,255,255,1,0,0,0,0.01,0.01,0.05,0.05,abnormal
0,tcp,http,SF,351,2388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,323,972,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0.4,6,241,1,0,0.17,0.09,0,0,0,0,normal
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,1,0,1,255,30,0.12,0.03,0,0,0,0,0.4,0.97,abnormal
0,tcp,http,SF,347,1326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,174,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,telnet,SF,126,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,6,0.02,0.02,0,0,0,0,0,0.17,abnormal
0,tcp,http,SF,286,4798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,14,255,1,0,0.07,0.03,0,0,0,0,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,456,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,322,1215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,17,1,1,0,0,0.06,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,291,8625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,23,0,0,0,0,1,0,0.09,76,255,1,0,0.01,0.03,0,0,0,0,normal
0,udp,private,SF,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,normal
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,19,0,0,1,1,0.08,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,297,2427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,1,0,0.14,191,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,15,0,0,1,1,0.07,0.06,0,255,15,0.06,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,262,4255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,1,0,0,0.05,0.2,0,255,2,0.01,0.17,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,19,1,1,0,0,0.1,0.09,0,255,19,0.07,0.09,0,0,1,1,0,0,abnormal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,7,0.83,0.33,0.83,0.29,0,0,0,0,abnormal
0,tcp,http,SF,315,1147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,26,255,1,0,0.04,0.04,0,0,0,0,normal
0,udp,domain_u,SF,44,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,150,0,0,0,0,0.99,0.03,0.01,255,236,0.93,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,236,5551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.04,0,0,0,0,normal
7634,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,170,0.67,0.02,0,0,0.49,0.47,0.01,0.01,abnormal
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,10,0,0,1,1,0.07,0.05,0,255,10,0.04,0.06,0,0,0,0,1,1,abnormal
0,icmp,ecr_i,SF,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,259,9526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,45,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,4,0,0,1,1,0.02,0.05,0,255,4,0.02,0.06,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,1,0,0.15,255,252,0.99,0.01,0.01,0,0,0,0,0,normal
