0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0.67,1,0.33,0.67,1,255,6,0.02,0.7,0,0,0,0,0.06,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,11,0,0,1,1,0.04,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,220,655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,213,3680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,4,255,1,0,0.25,0.05,0,0,0,0,normal
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0.02,0.02,0.01,0.01,abnormal
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,19,0.34,0.63,0.66,0.37,0.07,0.06,0,255,19,0.07,0.06,0,0,0.37,0.63,0.63,0.37,abnormal
0,tcp,http,SF,244,1157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1,0.06,0,0.94,1,0,1,0,255,1,0,1,0,0,0.05,0,0.95,1,abnormal
0,tcp,http,SF,229,309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,44,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,ftp_data,SF,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,1,0,0.33,144,71,0.31,0.02,0.31,0.03,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,1,0.05,0,0.95,1,0,1,0,255,1,0,1,0,0,0.07,0,0.93,1,abnormal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,7,0.03,0.16,0,0,0,0,0.95,0,abnormal
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,138,0.54,0.02,0,0,0,0,0.17,0,abnormal
0,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0.6,1,0,0.6,255,52,0.2,0.03,0,0,0,0,0.52,0.69,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,17,1,1,0,0,0.13,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,11,0,0,1,1,0.09,0.06,0,255,11,0.04,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,291,1338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,48,0,0,0,0,1,0,0.04,71,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,273,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
2075,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,1,1,0,0,255,233,0.91,0.02,0,0,0,0,0.13,0.14,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3,0,0,1,1,0.03,0.07,0,255,3,0.01,0.06,0,0,0.44,0,0.56,1,abnormal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,149,1,0.01,0.66,0.65,0,0,0,0.66,1,abnormal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,29,29,1,0,0.03,0,0,0,0,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,1,0,0,1,0,0,255,245,0.96,0.01,0,0,0.2,0.2,0.56,0.59,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0.07,0.07,abnormal
0,tcp,http,SF,224,1085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,6,255,1,0,0.17,0.05,0,0,0,0,normal
218,tcp,X11,SF,181832,24172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,170,2,0.01,0.04,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,278,536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,16,255,1,0,0.06,0.05,0,0,0,0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,122,85,0.34,0.02,0.01,0.02,1,1,0,0,abnormal
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,34,0.13,0.02,0,0,0,0,0,0.03,abnormal
0,udp,domain_u,SF,45,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0.4,255,225,0.88,0.01,0,0,0,0,0.04,0,normal
0,tcp,http,SF,205,1587,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,33,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,time,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,0,0,1,1,0.03,0.08,0,255,3,0.01,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,306,4283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,21,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,202,595,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,23,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,182,0.71,0.13,0,0,0,0,0.27,0,abnormal
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,1,0,1,21,85,0.33,0.14,0.05,0.04,1,1,0,0,abnormal
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1,0.17,1,0.82,0,0,1,0,255,1,0,0.92,0,0,0.14,1,0.86,0,abnormal
0,udp,other,SF,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,2,0.01,0.03,0.01,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,4,1,1,0,0,0.02,0.09,0,255,4,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,294,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,144,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,http,SF,242,433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,234,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,http,SF,223,7324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,1,0,0.1,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,5,84,0.2,0.6,0.2,0.04,1,1,0,0,abnormal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0.02,0.35,0,255,1,0,0.7,0.42,0,0,0,0.58,0,abnormal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1,0,0,0,0,0,1,0,255,1,0,1,1,0,0,0,0,0,abnormal
0,tcp,telnet,SF,120,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0.02,0.02,0.01,0.01,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0.42,0,0.5,1,0,0.83,62,87,0.35,0.05,0.02,0.03,1,1,0,0,abnormal
283,tcp,ftp,SF,159,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,56,0.22,0.02,0,0,0,0,0.6,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,6,0,0,1,1,0.03,0.06,0,255,6,0.02,0.07,0,0,0,0,1,1,abnormal
0,udp,private,SF,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,201,0,0,0,0,1,0,0,255,255,1,0,0.78,0,0,0,0,0,normal
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,190,0,0,0,0,0.99,0.02,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,240,2929,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,20,0,0,1,1,0.1,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0.75,207,23,0.11,0.04,0.11,0,0,0,0,0,normal
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,183,1,0.01,1,1,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,452,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,306,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,15,0,0,0,0,1,0,0.2,255,106,0.42,0.02,0,0,0,0,0,0,normal
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,180,0,0,0,0,1,0,0.01,181,127,0.7,0.01,0.01,0,0,0,0,0,normal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,255,7,0.03,0.03,0,0,0,0,0.19,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,4,0,0,1,1,0.02,0.06,0,255,4,0.02,0.07,0,0,0,0,1,1,abnormal
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,38,0.15,0.03,0,0,0.32,0,0.02,0,abnormal
0,tcp,http,SF,206,864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,206,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,http,SF,317,857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0,0,0,0,normal
281,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,3,0.01,0.11,0,0,0,0,0.99,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,252,0.99,0.01,0,0,0,0,0.01,0.01,abnormal
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,20,0,0,1,1,0.15,0.06,0,255,20,0.08,0.06,0,0,0,0,1,1,abnormal
0,udp,private,SF,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,255,1,0,0.84,0,0,0,0,0,normal
0,tcp,http,SF,220,2446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,normal
7394,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,208,0.82,0.18,0,0,0.5,0.61,0.18,0.01,abnormal
0,tcp,http,SF,303,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,1,0,0.2,255,229,0.9,0.01,0,0,0,0,0.03,0,normal
0,tcp,http,SF,232,1234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,38,255,1,0,0.03,0.02,0,0,0,0,normal
3,tcp,pop_3,SF,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,219,0.86,0.04,0,0,0,0,0,0,abnormal
2,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0.67,0.67,1,0,0,255,254,1,0.01,0,0,0,0,0.07,0.07,abnormal
0,tcp,other,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.29,0.28,0,0,0,0.28,1,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,14,0.56,0,0.44,1,0.07,0.07,0,255,14,0.05,0.07,0,0,0.62,0,0.38,1,abnormal
0,tcp,ftp_data,SF,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,239,45,0.19,0.02,0.19,0,0,0,0.01,0,normal
8112,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,83,0.33,0.02,0,0,0.67,0.55,0.01,0.02,abnormal
4,tcp,pop_3,SF,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,248,0.97,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,318,2798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,51,255,1,0,0.02,0.07,0,0,0,0,normal
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,20,0,0,1,1,0.09,0.07,0,255,20,0.08,0.07,0,0,0,0,1,1,abnormal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,121,0.47,0.02,0,0,0.53,0.39,0.01,0.01,abnormal
0,tcp,courier,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,20,0,0,1,1,0.14,0.05,0,255,20,0.08,0.06,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,180,0,0,0,0,1,0,0.01,255,254,1,0.01,0.01,0,0,0,0,0,normal
4,tcp,pop_3,SF,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,229,0.9,0.02,0,0,0,0,0.02,0,abnormal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,205,0.8,0.13,0,0,0,0,0.18,0,abnormal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,9,60,0.33,0.33,0.11,0.05,1,0.05,0,0.95,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,10,0.04,0.1,0.96,0.9,0.04,0.07,0,255,10,0.04,0.08,0,0,0.04,0.1,0.96,0.9,abnormal
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,12,1,1,0,0,0.09,0.06,0,255,12,0.05,0.05,0,0,1,1,0,0,abnormal
0,tcp,http,SF,335,36442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,1,0,0.09,5,241,1,0,0.2,0.06,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,11,0,0,1,1,0.08,0.06,0,255,11,0.04,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,307,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,1,0,0.3,6,255,1,0,0.17,0.04,0,0,0,0,normal
0,udp,private,SF,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,176,0,0,0,0,1,0,0,255,255,1,0,0.87,0,0,0,0,0,normal
0,tcp,http,SF,310,1008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,40,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,http,SF,316,5916,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0.03,0.03,abnormal
5,tcp,pop_3,SF,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,218,0.85,0.04,0,0,0,0,0,0,abnormal
0,tcp,ftp,SF,26,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,100,54,0.54,0.04,0.01,0,0,0,0,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1,0,0,1,1,0,1,0,255,1,0,1,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,1,1,0,0,0.05,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,abnormal
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11,0,0,1,1,0.05,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,abnormal
1,tcp,smtp,SF,1691,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,68,46,0.68,0.04,0.01,0,0,0,0.01,0.02,normal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,383,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,307,415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,217,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,27,0,0,0,0,1,0,0.07,79,255,1,0,0.01,0.02,0,0.01,0,0,normal
0,tcp,http,SF,272,5441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,210,210,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,235,5155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,1,0,0.14,47,255,1,0,0.02,0.04,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,240,12210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0.25,165,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,http,SF,204,1072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,5,193,1,0,0.2,0.05,0,0,0,0,normal
0,tcp,netstat,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,11,0,0,1,1,0.04,0.05,0,255,11,0.04,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,13,0,0,1,1,0.07,0.06,0,255,13,0.05,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,205,5089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,1,0,0.18,122,255,1,0,0.01,0.04,0,0,0,0,normal
7625,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,169,0.66,0.03,0,0,0.33,0.5,0.11,0.08,abnormal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,255,18,0.07,0.02,0.07,0,0.21,0,0.44,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.67,0.67,0,255,253,0.99,0.01,0,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,6,0,0,1,1,0.04,0.06,0,255,6,0.02,0.06,0,0,0,0,1,1,abnormal
277,tcp,X11,SF,61712,36604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,1,0.14,0.29,0.14,0,0,0,0,0,abnormal
