0,tcp,http,SF,168,42663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,241,1608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,26,255,1,0,0.04,0.06,0.04,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0.4,255,253,0.99,0.01,0,0,0,0,0.01,0.01,abnormal
0,icmp,eco_i,SF,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,11,0.67,0.64,0.33,0.36,0.09,0.06,0,255,11,0.04,0.06,0,0,0.33,0.64,0.67,0.36,abnormal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,1,0,1,255,29,0.11,0.03,0,0,0.02,0,0.5,1,abnormal
0,tcp,http,SF,231,5379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,16,0,0,1,1,0.06,0.06,0,255,16,0.06,0.06,0,0,0,0,1,1,abnormal
0,udp,private,SF,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.83,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,10,1,1,0,0,0.08,0.06,0,255,10,0.04,0.05,0,0,0.79,1,0,0,abnormal
0,tcp,http,SF,305,8586,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,157,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,14,0,0,1,1,0.06,0.07,0,255,14,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,18,1,0,1,0.11,0,0,0,0,abnormal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,226,0.89,0.11,0,0,0,0,0.1,0,abnormal
0,tcp,gopher,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,9,0,0,1,1,0.04,0.07,0,255,9,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,22,1,0,1,0.18,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,20,0,0,1,1,0.07,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,abnormal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0.02,0.83,0,255,1,0,0.52,0.99,0,0,0,0,0,abnormal
0,icmp,ecr_i,SF,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,494,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,243,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,225,3614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0.01,0,0,normal
0,tcp,ftp_data,SF,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,201,44,0.22,0.02,0.22,0,0,0,0,0,normal
0,tcp,http,SF,287,1708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4,1,1,0,0,0.03,0.09,0,255,4,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,time,SF,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,20,20,1,0,0.05,0,0,0,0,0,normal
0,tcp,http,SF,232,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,1,0,0,255,234,0.92,0.02,0,0,0,0,0,0,normal
0,tcp,smtp,SF,921,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,146,171,0.58,0.16,0.01,0.02,0.01,0.05,0.01,0.01,normal
284,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,87,0.34,0.03,0,0,0.02,0,0.01,0,abnormal
903,tcp,http,RSTR,57964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,46,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.42,0.42,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,10,0.62,1,0.38,0,0.04,0.06,0,255,10,0.04,0.07,0,0,0.61,1,0.39,0,abnormal
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,16,0,0,1,1,0.12,0.06,0,255,16,0.06,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,298,188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,0,0.13,58,255,1,0,0.02,0.02,0,0,0,0,normal
0,udp,private,SF,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,220,8553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,18,255,1,0,0.06,0.04,0,0,0,0,normal
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.07,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,153,24,0.16,0.03,0.16,0,0,0,0.01,0,normal
0,udp,private,SF,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,370,0,0,0,0,1,0,0,255,255,1,0,0.86,0,0,0,0,0,normal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,33,1,0,1,0.12,0,0,0,0,abnormal
7474,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,189,0.74,0.25,0,0,0.5,0.67,0.24,0.01,abnormal
0,tcp,http,SF,212,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,245,14992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,0,0.23,1,255,1,0,1,0.03,0,0.01,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,13,0,0,1,1,0.06,0.06,0,255,13,0.05,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,221,2183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,normal
0,tcp,pop_2,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3,0,0,1,1,0.01,0.06,0,255,3,0.01,0.06,0,0,0,0,1,1,abnormal
0,tcp,other,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.81,0.8,0,0,0,0.8,1,normal
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4,0,0,1,1,0.03,0.06,0,255,4,0.02,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,321,809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,16,0.04,0,0.96,1,0.08,0.06,0,255,16,0.06,0.06,0,0,0.04,0,0.96,1,abnormal
0,tcp,http,SF,199,574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,1,0,0.44,71,107,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,215,6081,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,1,0,0.1,9,253,1,0,0.11,0.02,0,0.01,0,0,normal
0,tcp,http,SF,275,2042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,17,0,0,1,1,0.07,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,89,67,0.34,0.03,0.01,0.03,1,0.45,0,0.55,abnormal
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,196,0,0,0,0,0.99,0.02,0.01,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,hostnames,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,18,0,0,1,1,0.17,0.06,0,255,18,0.07,0.05,0,0,0,0,1,1,abnormal
0,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,247,106191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,6,255,1,0,0.17,0.06,0,0,0,0,normal
0,tcp,smtp,SF,547,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,18,155,0.89,0.17,0.06,0.02,0,0,0,0,normal
0,udp,private,SF,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,253,0.99,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,206,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,46,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,247,2947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0.2,116,229,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,248,6543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,12,255,1,0,0.08,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0.14,0,0.85,1,0.01,1,0,255,1,0,0.29,0,0,0.05,0,0.22,1,abnormal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,158,0.62,0.03,0,0,0.33,0.53,0.11,0.08,abnormal
0,tcp,http,SF,228,4058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0.5,23,255,1,0,0.04,0.03,0,0,0,0,normal
799,tcp,http,RSTR,62344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,90,0.02,0.02,0.98,0.98,1,0,0,255,253,0.99,0.01,0,0,0.01,0.01,0.48,0.48,abnormal
0,tcp,http,SF,287,857,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
2072,tcp,http,RSTR,56504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.11,0.11,0.89,0.89,1,0,0,255,242,0.95,0.01,0,0,0.02,0.02,0.25,0.27,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1,0.11,0,0.89,1,0,1,0,255,1,0,1,0,0,0.09,0,0.91,1,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,1,1,0,0,1,0,0,255,255,1,0,0,0,0.4,0.4,0.6,0.6,abnormal
0,tcp,printer,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,18,0,0,1,1,0.15,0.06,0,255,18,0.07,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,230,4073,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,162,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,189,27744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,19,255,1,0,0.05,0.01,0,0,0,0,normal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,1,160,49,0.18,0.03,0.01,0.04,0,0,0.9,1,abnormal
0,tcp,smtp,SF,11728,1469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,185,182,0.68,0.02,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,223,2225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,2,255,1,0,0.5,0.02,0,0,0,0,normal
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.14,1,0.84,0,0,1,0,255,1,0,0.95,0,0,0.14,1,0.85,0,abnormal
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,17,1,1,0,0,0.08,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,278,679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,299,5292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,1,0,0.11,206,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,http,SF,210,592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,finger,SF,10,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,22,11,0.09,0.14,0.05,0.18,0,0,0,0,normal
0,tcp,http,SF,233,50431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,0.25,45,255,1,0,0.02,0.07,0,0,0,0,normal
0,tcp,http,SF,221,4929,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.04,0,0,0,0,normal
0,tcp,http,SF,351,460,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0.12,0,0.38,1,0,0.62,118,86,0.34,0.03,0.01,0.02,1,1,0,0,abnormal
7430,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,207,0.81,0.02,0,0,0.3,0.33,0.01,0.01,abnormal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,236,217,0.92,0.01,0,0,0,0,0.04,0,abnormal
0,udp,domain_u,SF,43,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,200,0,0,0,0,0.99,0.02,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,15,0,0,1,1,0.14,0.06,0,255,15,0.06,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,322,1952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,55,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,1,0,0,1,0,0,255,245,0.96,0.01,0,0,0.15,0.16,0.56,0.59,abnormal
0,udp,private,SF,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,1,0,0,255,255,1,0,0.08,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,1,1,0.04,0.08,0,255,4,0.02,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,12,0,0,1,1,0.04,0.06,0,255,12,0.05,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,157,12382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
1776,tcp,telnet,SF,3061,54942,0,0,0,15,1,1,14,1,0,26,5,0,4,0,0,0,1,1,0,0,0,0,1,0,0,9,2,0.11,0.44,0.11,1,0,0,0,0,abnormal
791,tcp,http,RSTR,1024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,57,0.04,0.04,0.96,0.96,1,0,0,255,253,0.99,0.01,0,0,0.01,0.01,0.29,0.29,abnormal
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,9,0,0,1,1,0.07,0.06,0,255,9,0.04,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,282,24572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,74,255,1,0,0.01,0.02,0.01,0,0,0,normal
7658,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,161,0.63,0.03,0,0,0.33,0.52,0.11,0.08,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,14,0.03,0,0.97,1,0.06,0.07,0,255,14,0.05,0.08,0,0,0.03,0,0.97,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,12,1,1,0,0,0.09,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,13,0,0,1,1,0.06,0.08,0,255,13,0.05,0.09,0,0,0,0,1,1,abnormal
0,tcp,telnet,SF,120,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,110,0.43,0.02,0,0,0,0,0.01,0.03,abnormal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,172,154,0.89,0.02,0.01,0.01,0,0,0.06,0,abnormal
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,14,0,0,1,1,0.1,0.06,0,255,14,0.05,0.05,0,0,0,0,0.97,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,0.99,0.99,0,0.02,0,0.97,1,abnormal
806,tcp,http,RSTR,57964,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,82,0.02,0.02,0.98,0.98,1,0,0,255,253,0.99,0.01,0,0,0.01,0.01,0.38,0.39,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,10,0,0,1,1,0.08,0.06,0,255,10,0.04,0.05,0,0,0,0,1,1,abnormal
0,icmp,ecr_i,SF,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,340,3349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,29,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,http,SF,352,1217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,1,0,0.29,117,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,259,1097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
8035,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,96,0.38,0.02,0,0,0.62,0.45,0.01,0.01,abnormal
0,tcp,http,SF,197,27533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,52,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,209,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,28,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,219,487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,71,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,20,1,1,0,0,0.14,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,236,0.93,0.01,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,19,0,0,1,1,0.09,0.06,0,255,19,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,307,673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,49,255,1,0,0.02,0.03,0,0,0,0,normal
