804,tcp,http,RSTR,78404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,77,0.03,0.03,0.97,0.97,1,0,0,255,253,0.99,0.01,0,0,0.01,0.01,0.42,0.43,abnormal
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,190,0,0,0,0,1,0,0.01,191,137,0.72,0.01,0.01,0,0,0,0,0,normal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,42,0.16,0.16,0,0,0,0,0.82,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0.06,1,0.93,0,0.01,1,0,255,1,0,0.18,0,0,0.06,1,0.87,0,abnormal
7598,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,175,0.69,0.02,0,0,0.45,0.44,0.01,0.01,abnormal
0,tcp,http,SF,159,11803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,60,229,1,0,0.02,0.04,0,0,0,0,normal
281,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,3,0.01,0.15,0,0,0.45,0,0.15,0,abnormal
5,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,218,0.85,0.04,0,0,0,0,0,0,abnormal
0,tcp,http,SF,242,1161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13,39,1,0,1,0.1,0,0,0,0,abnormal
0,tcp,http,SF,226,1969,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,7,13,1,0,0.14,0.15,0,0,0,0,normal
0,tcp,other,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.65,0.64,0,0,0,0.64,1,normal
0,tcp,http,SF,298,1026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.12,0,0,0,0,normal
808,tcp,http,RSTR,47744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,85,0.02,0.02,0.98,0.98,1,0,0,255,253,0.99,0.01,0,0,0.01,0.01,0.46,0.46,abnormal
1,tcp,smtp,SF,987,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,234,149,0.62,0.03,0,0.01,0.01,0,0,0,normal
1,tcp,smtp,SF,2599,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,246,0.96,0.04,0,0,0,0,0.04,0,abnormal
5,tcp,smtp,SF,812,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,36,175,0.33,0.08,0.03,0.02,0,0.01,0.06,0.05,normal
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1,0.03,1,0.97,0,0,1,0,255,1,0,1,0,0,0.05,1,0.95,0,abnormal
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,16,1,0,1,1,0,0,0,0,abnormal
0,udp,private,SF,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,320,1262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,23,0,0,0,0,1,0,0.13,72,255,1,0,0.01,0.06,0,0,0,0,normal
0,tcp,http,SF,333,3124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,412,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0,0,0.98,1,0,0.97,0,255,1,0,0.95,0,0,0,0,1,1,abnormal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,151,0.59,0.03,0,0,0.3,0.51,0.11,0.09,abnormal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3,1,1,0,0,0.02,0.09,0,255,3,0.01,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,225,408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,2,0.01,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,279,877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,26,255,1,0,0.04,0.03,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,1,1,0,0,0.01,0.09,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
7288,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,243,0.95,0.02,0,0,0.33,0.35,0.06,0.03,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,48,5,0.1,0.1,0.02,0,0,0,0.06,0.6,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,9,0,0,1,1,0.04,0.06,0,255,9,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,finger,SF,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,66,6,0.03,0.09,0.02,0.33,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,18,0,0,1,1,0.07,0.07,0,218,18,0.08,0.07,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,24,49,0.67,0.08,0.67,0.04,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,19,0,0,1,1,0.09,0.06,0,255,19,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,255,1738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
7579,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,163,0.64,0.34,0,0,0.49,0.77,0.33,0.01,abnormal
0,tcp,http,SF,173,18386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,30,247,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0.8,1,0.2,0.8,1,179,52,0.2,0.03,0.01,0.04,0,0,0.9,1,abnormal
799,tcp,http,RSTR,74024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,31,0,0,1,1,1,0,0,255,253,0.99,0.01,0,0,0,0,0.13,0.13,abnormal
0,tcp,smtp,SF,7074,374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,3,155,1,0,0.33,0.02,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3,1,1,0,0,0.02,0.08,0,255,3,0.01,0.09,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,1,1,0.25,1,1,255,6,0.02,0.03,0,0,0,0,0.15,1,abnormal
0,icmp,eco_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,1,0,1,2,29,1,0,1,0.31,0,0,0,0,abnormal
0,tcp,http,SF,165,7764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,1,0,0.13,2,255,1,0,0.5,0.02,0,0,0,0,normal
0,tcp,http,SF,305,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,331,2984,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,222,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,ftp,SF,25,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,35,14,0.4,0.11,0.03,0,0,0,0,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,1,0,0.27,255,255,1,0,0,0,0,0,0.05,0.05,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,8,0.67,0,0.33,1,0.03,0.06,0,255,8,0.03,0.06,0,0,0.69,0,0.31,1,abnormal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,161,0,0,0,0,1,0,0.01,255,252,0.99,0.01,0.01,0,0,0,0,0,normal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0.02,1,0,255,1,0,0.49,1,0,0,0,0,0,abnormal
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,17,0,0,1,1,0.13,0.06,0,255,17,0.07,0.06,0,0,0,0,1,1,abnormal
1,tcp,smtp,SF,3787,403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,255,31,0.12,0.03,0,0,0,0,0.76,0,normal
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0.08,0.67,0.62,0.67,0.67,0.69,62,88,0.32,0.08,0.02,0.02,0.03,0,0.87,0.67,abnormal
0,tcp,http,SF,302,3142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,43,0,0,0,0,1,0,0.05,132,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,327,3026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,1,0,0.11,10,255,1,0,0.1,0.07,0,0,0,0,normal
0,tcp,http,SF,209,11398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.03,0,0,0,0,normal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,153,0.6,0.02,0,0,0.55,0.52,0.01,0.01,abnormal
0,tcp,http,SF,297,306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,232,7480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,93,0,0,0,0,1,0,0.03,82,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,netbios_dgm,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,12,0,0,1,1,0.09,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127,1,1,0,0,1,0,0,255,255,1,0,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,1,0,0.22,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,322,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,506,0,0,0,0,1,0,0,255,254,1,0.01,0.76,0,0,0,0,0,normal
0,udp,private,SF,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,255,1,0,0.87,0,0,0,0,0,normal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,0,0,0.01,1,0,255,1,0,1,1,0,0,0,0,0,abnormal
0,tcp,http,SF,253,1079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,1,0,0,90,255,1,0,0.01,0.01,0,0,0,0,normal
805,tcp,http,RSTR,57964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,38,0,0,1,1,1,0,0,255,253,0.99,0.01,0,0,0,0,0.18,0.19,abnormal
0,tcp,pop_3,SF,30,217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,7,0.03,0.02,0,0,0,0,0,0,abnormal
0,tcp,http,SF,303,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,0.18,1,255,1,0,1,0.05,0,0,0,0,normal
0,tcp,http,SF,216,1175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,1,0,0.15,7,255,1,0,0.14,0.06,0,0,0,0,normal
0,tcp,http,SF,180,2341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,4,1,0,0.25,0,0,0,0,0,normal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,255,1039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,73,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,smtp,SF,788,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,200,102,0.38,0.03,0,0.02,0,0,0,0,normal
0,tcp,http,SF,307,10086,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,39,251,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,http,SF,232,9590,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,normal
3702,udp,domain_u,SF,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0.13,0,0,0,0,0,normal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0.04,1,0,255,1,0,0.44,1,0,0,0,0,0,abnormal
0,udp,private,SF,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,509,0,0,0,0,1,0,0,255,254,1,0.01,0.82,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,18,0,0,1,1,0.07,0.07,0,255,18,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1,0.09,0,0.91,1,0,1,0,255,1,0,1,0,0,0.12,0,0.88,1,abnormal
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,11,0.04,0.02,0,0,0,0,0,0.09,abnormal
0,udp,domain_u,SF,45,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,171,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,248,1773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,26,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,http,SF,305,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,293,662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
4,tcp,pop_3,SF,26,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,239,0.94,0.01,0,0,0,0,0.04,0,abnormal
0,udp,private,SF,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,338,0,0,0,0,1,0,0,255,255,1,0,0.93,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,1,0.07,0,0.93,1,0,1,0,255,1,0,1,0,0,0.07,0,0.93,1,abnormal
0,udp,private,SF,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,508,0,0,0,0,1,0,0,255,255,1,0,0.84,0,0,0,0,0,normal
3,tcp,telnet,SF,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0.08,0.5,0.38,0.5,0.75,0.54,184,92,0.5,0.02,0.01,0,0,0,0.64,0.27,abnormal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,153,0.6,0.03,0,0,0.31,0.52,0.11,0.08,abnormal
4,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,1,0.5,1,1,255,33,0.13,0.03,0,0,0,0,0.45,0.97,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,7,0,0,1,1,0.03,0.07,0,255,7,0.03,0.08,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,161,4481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,13,255,1,0,0.08,0.03,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0.16,0,0.83,1,0.01,1,0,255,1,0,0.25,0,0,0.05,0,0.18,1,abnormal
7518,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,188,0.74,0.02,0,0,0.38,0.38,0.01,0.01,abnormal
21,tcp,ftp,SF,241,772,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,255,90,0.35,0.02,0,0,0,0,0.01,0,normal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.5,0,0.5,1,0,255,239,0.94,0.02,0,0,0,0,0.02,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,1,0.07,0,0.91,1,0,1,0,255,1,0,1,0,0,0.05,0,0.89,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,14,0,0,1,1,0.07,0.08,0,255,14,0.05,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,289,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,26,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,323,868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,11,1,1,0,0,0.08,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,44,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,326,0,0,0,0,1,0,0,253,230,0.91,0.01,0,0,0,0,0,0,normal
933,tcp,http,RSTR,8324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,69,0.01,0.01,0.97,0.97,1,0,0,255,255,1,0,0,0,0,0,0.26,0.26,abnormal
0,udp,private,SF,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,505,0,0,0,0,1,0,0,255,255,1,0,0.93,0,0,0,0,0,normal
0,udp,domain_u,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,1,0,0,0,0,0,0.93,0,255,1,0,0.88,0.02,0,0,0,0,0,abnormal
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0.75,1,0.25,0.75,1,132,64,0.25,0.02,0.01,0.03,0,0,0.83,1,abnormal
801,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,29,0,0,1,1,1,0,0,255,253,0.99,0.01,0,0,0,0,0.13,0.13,abnormal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,281,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,udp,private,SF,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,abnormal
937,tcp,http,RSTR,11244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,79,0.03,0.03,0.97,0.97,1,0,0,255,253,0.99,0.01,0,0,0.01,0.01,0.37,0.38,abnormal
0,tcp,http,SF,287,5146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,5,255,1,0,0.2,0.03,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,12,0,0,1,1,0.05,0.05,0,255,12,0.05,0.05,0,0,0,0,1,1,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,udp,private,SF,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,505,0,0,0,0,1,0,0,255,255,1,0,0.97,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,277,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
