0,tcp,http,SF,220,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,13,1,0,0.33,0.23,0,0,0,0,normal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,0,0,0.01,0.64,0,255,1,0,0.86,1,0,0,0,0,0,abnormal
0,tcp,http,SF,236,3433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,0.17,226,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,1,0,1,34,86,0.35,0.09,0.03,0.03,1,1,0,0,abnormal
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,12,1,1,0,0,0.1,0.06,0,255,12,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,357,1158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0.43,3,243,1,0,0.33,0.04,0,0,0,0,normal
0,tcp,http,SF,307,3731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,221,255,1,0,0,0.02,0,0,0,0,normal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,8,14,1,0,1,0.14,0,0,0,0,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0.06,0.06,abnormal
0,tcp,http,SF,232,8560,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,74,255,1,0,0.01,0.03,0.01,0,0,0,normal
0,tcp,http,SF,245,4224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0,0,1,1,0,0.07,0,255,1,0,0.07,0,0,0,0,1,1,abnormal
293,tcp,telnet,SF,2773,41955,0,0,0,1,0,1,14,1,0,23,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,5,3,0.6,0.4,0.2,0,0,0,0,0,abnormal
0,tcp,netbios_ssn,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,8,0,0,1,1,0.04,0.06,0,255,8,0.03,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,233,372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,1,0,0.24,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,18,0,0,1,1,0.18,0.06,0,255,18,0.07,0.05,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,5,0.04,0,0.96,1,0.02,0.07,0,255,5,0.02,0.08,0,0,0.04,0,0.96,1,abnormal
0,tcp,http,SF,226,4153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,46,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,169,0.66,0.02,0,0,0,0,0.02,0.03,abnormal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,310,5215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.33,13,227,1,0,0.08,0.07,0,0,0,0,normal
0,tcp,http,SF,259,1448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,62,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,http,SF,213,710,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,189,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,80,0.31,0.02,0,0,0,0,0.01,0.04,abnormal
184,tcp,telnet,SF,2923,5285,0,0,1,2,0,1,11,1,0,17,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,13,1,1,0,0,0.12,0.07,0,255,13,0.05,0.05,0,0,1,1,0,0,abnormal
0,tcp,ctf,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,5,0,0,1,1,0.02,0.06,0,255,5,0.02,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,1595,5661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,1,0,0,200,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,http,SF,181,1699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,1,0,0.06,199,159,0.8,0.03,0.01,0,0,0,0.01,0,normal
0,tcp,http,SF,227,1201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,1,0,0,72,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,18,0,0,1,1,0.12,0.05,0,255,18,0.07,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,348,1299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,9,0,0,1,1,0.04,0.07,0,255,9,0.04,0.07,0,0,0,0,1,1,abnormal
57,udp,domain_u,SF,50,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0.03,0,0,0,0,0,normal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,243,0.95,0.01,0,0,0,0,0.02,0,abnormal
0,tcp,http,SF,329,4215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,1,0,0.14,55,245,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,321,3363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,1,0,0,162,255,1,0,0.01,0.03,0,0,0,0,normal
0,udp,private,SF,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,508,0,0,0,0,1,0,0,255,255,1,0,0.8,0,0,0,0,0,normal
0,tcp,http,SF,339,1576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,SF,127,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,8,0.03,0.02,0,0,0,0,0,0.12,abnormal
0,tcp,domain,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2,0,0,1,1,0.01,0.06,0,255,2,0.01,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,304,4377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,55,203,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,335,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,20,0,0,1,1,0.14,0.06,0,255,20,0.08,0.05,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5,0,0,1,1,0.05,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,281,753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0.25,237,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,7,1,1,0,0,0.05,0.09,0,255,7,0.03,0.09,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,176,176,1,0,1,0,0,0,0,0,abnormal
2076,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,1,1,0,0,255,231,0.91,0.02,0,0,0,0,0.07,0.08,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,10,1,1,0,0,0.07,0.06,0,255,10,0.04,0.05,0,0,1,1,0,0,abnormal
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,24,0.09,0.02,0,0,0,0,0,0.04,abnormal
20,tcp,ftp,SF,74,320,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,255,23,0.09,0.02,0,0,0.53,0,0.02,0,abnormal
0,tcp,http,SF,455,6194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,339,488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,51,0.2,0.02,0,0,0,0,0.74,0.98,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,336,7143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,243,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,323,2855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,7,255,1,0,0.14,0.03,0,0,0,0,normal
0,tcp,http,SF,308,63112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,141,255,1,0,0.01,0.02,0,0.01,0,0,normal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,100,85,0.33,0.03,0.01,0.02,1,1,0,0,abnormal
0,tcp,http,SF,304,268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,13,1,1,0,0,0.04,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,abnormal
0,tcp,ftp_data,SF,16196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,31,22,0.26,0.1,0.26,0.14,0,0,0,0,normal
280,tcp,ftp_data,SF,283618,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9,1,0,1,0.22,0,0,0,0,abnormal
7244,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,248,0.97,0.02,0,0,0.33,0.34,0.04,0.02,abnormal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,15,0,0,0,0,0.12,0.8,0,255,15,0.06,0.93,1,0,0,0,0,0,normal
0,tcp,nnsp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,18,0,0,1,1,0.13,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,printer,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,12,0,0,1,1,0.09,0.06,0,255,12,0.05,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,1,1,0.08,0.06,0,255,10,0.04,0.06,0,0,0,0,0.99,1,abnormal
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,13,0,0,1,1,0.05,0.07,0,255,13,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,7,0.05,0,0.95,1,0.03,0.07,0,255,7,0.03,0.08,0,0,0.05,0,0.95,1,abnormal
0,tcp,iso_tsap,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,16,0,0,1,1,0.05,0.06,0,255,16,0.06,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,215,874,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,51,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0.5,1,0.17,1,0,52,1,0.02,0.19,0.02,0,0,0,0.08,1,abnormal
0,tcp,http,SF,296,7002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,41,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,http,SF,320,1381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,16,0,0,1,1,0.07,0.07,0,255,16,0.06,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,355,53476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0,0,1,0,0,65,255,1,0,0.02,0.02,0.03,0.01,0,0,normal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,216,197,0.91,0.01,0,0,0,0,0.05,0,abnormal
0,tcp,domain,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,8,0,0,1,1,0.03,0.06,0,255,8,0.03,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0.03,0.03,abnormal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,72,0.28,0.14,0,0,0,0,0.7,0,abnormal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,0,1,2,29,1,0,1,0.52,0,0,0,0,abnormal
0,tcp,http,SF,232,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,udp,domain_u,SF,44,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,305,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,159,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4,1,1,0,0,0.03,0.09,0,255,4,0.02,0.09,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,17,0,0,1,1,0.07,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,117,57,0.21,0.05,0.21,0.04,0.01,0.02,0,0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,8,0,0,0,0,0.08,0.78,0,255,15,0.06,0.56,0.88,0,0,0,0.12,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,9,1,1,0,0,0.05,0.07,0,255,9,0.04,0.06,0,0,1,1,0,0,abnormal
2,tcp,telnet,SF,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0.75,0.4,0.5,0.75,0.6,232,84,0.33,0.02,0,0.02,0,0,0.9,0.7,abnormal
0,tcp,http,SF,284,171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,1,0,0.15,107,255,1,0,0.01,0.02,0,0.01,0,0,normal
0,tcp,smtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,3,0.01,0.95,0,0,0.14,0,0.86,1,normal
0,tcp,http,SF,242,4539,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,151,151,1,0,0.01,0,0,0,0,0,normal
5,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,21,22,1,0,0.05,0.09,0,0,0,0,abnormal
0,tcp,http,SF,195,1556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,30,255,1,0,0.03,0.02,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,1,0,0,255,151,0.59,0.39,0.59,0,0.08,0,0.33,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,234,3581,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,7,0,0,1,1,0.07,0.06,0,54,7,0.13,0.07,0.02,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,7,0,0,1,1,0.03,0.06,0,255,7,0.03,0.06,0,0,0,0,1,1,abnormal
0,tcp,telnet,SF,121,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,15,0.06,0.02,0,0,0,0,0,0.07,abnormal
0,tcp,http,SF,154,12888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,101,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,270,3889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,0,0.17,255,250,0.98,0.01,0,0,0,0,0,0,normal
0,icmp,urp_i,SF,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,85,0.33,0.02,0.33,0,0,0,0,0,normal
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0.5,1,1,163,59,0.25,0.03,0.01,0.03,0.02,0.02,0.89,0.98,abnormal
898,tcp,http,RSTR,57964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.49,0.49,abnormal
0,tcp,http,SF,223,2174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,1,0,0.13,30,255,1,0,0.03,0.01,0.03,0,0,0,normal
2066,tcp,http,RSTR,86392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,1,1,0,0,255,230,0.9,0.02,0,0,0,0,0.05,0.05,abnormal
0,tcp,http,SF,326,2363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,0.25,60,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1,0.09,0,0.91,1,0,1,0,255,1,0,1,0,0,0.1,0,0.9,1,abnormal
0,tcp,other,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.54,0.53,0,0,0,0.53,1,normal
0,tcp,http,SF,159,484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,45,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,253,5940,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
4,tcp,pop_3,SF,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,250,0.98,0.01,0,0,0,0,0,0,abnormal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,170,0,0,0,0,0.99,0.02,0.01,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,201,7755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,345,608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,29,30,1,0,0.03,0.07,0,0,0,0,abnormal
0,udp,private,SF,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.78,0,0,0,0,0,normal
0,tcp,http,SF,231,873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,1,0,0.15,26,231,1,0,0.04,0.06,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2,0,0,1,1,0.01,0.07,0,228,1,0,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,304,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,225,0.88,0.02,0,0,0,0,0.07,0,normal
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,237,0.93,0.01,0,0,0,0,0.04,0,abnormal
0,tcp,other,SF,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,20,0.08,0.02,0,0,0,0,0.08,0.9,abnormal
0,tcp,http,SF,298,2661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,58,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0.05,0.33,0.68,0.33,1,1,223,12,0.01,0.03,0,0.17,0,0.83,0.02,0.08,abnormal
0,tcp,http,SF,292,17126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,20,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
