0,tcp,http,SF,212,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,42,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,222,2139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,43,0,0,0,0,1,0,0.07,50,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,http,SF,243,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,278,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,31,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,10,0,0,1,1,0.08,0.07,0,255,10,0.04,0.06,0,0,0,0,1,1,abnormal
0,tcp,telnet,SF,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,31,0.12,0.02,0,0,0,0,0,0.03,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0,0,1,1,0,0.97,0,255,1,0,0.99,0,0,0,0,1,1,abnormal
0,tcp,smtp,SF,0,85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,1,0,0.5,0,0,0,0,0,normal
0,tcp,auth,SF,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,133,13,0.07,0.05,0.01,0.15,0,0,0,0,normal
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,176,0.69,0.02,0,0,0,0,0.02,0.03,abnormal
6,tcp,pop_3,SF,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,251,0.98,0.01,0,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,16,1,1,0,0,0.06,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,abnormal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,77,0.3,0.14,0,0,0,0,0.68,0,abnormal
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,6,1,1,0,0,0.02,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,abnormal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,210,191,0.91,0.01,0,0,0,0,0.05,0,abnormal
4497,tcp,IRC,RSTR,831,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.5,1,0.5,1,0,31,7,0.23,0.06,0.03,0,0,0,0.23,1,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,496,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,47,0.18,0.02,0,0,0,0,0.16,0.83,abnormal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0.03,0.34,0,255,1,0,0.54,0.99,0,0,0,0.01,0,abnormal
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,18,0,0,1,1,0.08,0.07,0,255,18,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,219,1454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
8048,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,93,0.36,0.02,0,0,0.63,0.46,0.01,0.01,abnormal
282,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,30,21,0.7,0.1,0.03,0,0,0,0,0,abnormal
0,tcp,http,SF,239,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0.5,255,250,0.98,0.01,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,265,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,70,0.27,0.14,0,0,0,0,0.71,0,abnormal
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,260,4265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,33,255,1,0,0.03,0.04,0.03,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13,0,0,1,1,0.06,0.07,0,255,13,0.05,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,14,1,1,0,0,0.08,0.08,0,255,14,0.05,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,215,765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,0,0,0.01,1,0,255,1,0,0.66,0.99,0,0,0,0,0,abnormal
0,tcp,http,SF,220,1400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2,0,0,1,1,0.02,0.08,0,255,2,0.01,0.06,0,0,0,0,1,1,abnormal
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,108,93,0.85,0.03,0.01,0.02,0,0,0.09,0,abnormal
0,tcp,http,SF,328,486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,46,255,1,0,0.02,0.06,0,0,0,0,normal
2,tcp,telnet,RSTO,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0.57,1,0,0.57,167,88,0.32,0.03,0.01,0.02,0.01,0,0.89,0.66,abnormal
0,tcp,http,SF,288,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,245,1,0,0.33,0.04,0,0,0,0,normal
0,tcp,http,SF,206,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,24,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.2,1,0.6,1,0,0.87,74,84,0.32,0.07,0.01,0.02,0,0,0.91,0.71,abnormal
1,tcp,smtp,SF,1206,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,100,0.39,0.03,0,0,0.01,0,0.01,0.02,normal
0,icmp,ecr_i,SF,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,308,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,1,1,0,0,0.13,0.06,0,255,20,0.08,0.07,0,0,0.99,1,0,0,abnormal
0,tcp,http,SF,224,976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,1,1,0,0,1,0,0,255,255,1,0,0,0,0.6,0.6,0.37,0.37,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,7,0,0,1,1,0.02,0.06,0,255,7,0.03,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,226,5760,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,14,70,1,0,0.07,0.03,0,0,0,0,normal
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,18,1,1,0,0,0.09,0.08,0,255,18,0.07,0.09,0,0,1,1,0,0,abnormal
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1,0,0,1,1,0,0.07,0,255,1,0,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,263,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,224,0.88,0.02,0,0,0,0,0.07,0,normal
0,tcp,http,SF,188,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,1,0,0.13,153,255,1,0,0.01,0.04,0,0,0,0,normal
0,udp,private,SF,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,abnormal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,7,1,0,1,0,0,0,0,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,1,0.14,0,0.83,1,0,1,0,255,1,0,0.97,0,0,0.07,0,0.91,1,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,84,7,0.08,0.04,0.01,0,0,0,0.08,1,abnormal
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,8,11,1,0,0.12,0.27,0,0,0,0,abnormal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,15,1,0,1,0.2,0,0.07,0,0,abnormal
0,tcp,smtp,SF,877,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,152,187,0.65,0.03,0.01,0.01,0,0,0,0,normal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,151,0.59,0.03,0,0,0.31,0.52,0.11,0.09,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,1,0,0,255,254,1,0.01,1,0,0,0,0,0,abnormal
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,1,0.5,1,1,49,61,0.29,0.1,0.02,0.03,0,0,0.92,0.98,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0.04,0.04,0.96,0.96,1,0,0,255,253,0.99,0.01,0,0,0.02,0.02,0.73,0.73,abnormal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0,0,0,0,0.01,0.84,0,255,1,0,0.92,1,0,0,0,0,0,abnormal
0,tcp,http,SF,219,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.08,0.06,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,abnormal
0,tcp,supdup,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,15,0,0,1,1,0.06,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,197,4713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,23,0,0,0,0,1,0,0.09,207,255,1,0,0,0.03,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,17,0,0,1,1,0.14,0.06,0,255,17,0.07,0.06,0,0,0,0,1,1,abnormal
0,udp,private,SF,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.78,0,0,0,0,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,225,224,1,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,262,1316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13,251,1,0,0.08,0.03,0,0,0,0,normal
0,tcp,http,SF,229,1596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,143,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,307,1745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,34,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1,0.09,0,0.91,1,0,1,0,255,1,0,1,0,0,0.1,0,0.9,1,abnormal
0,tcp,http,SF,242,2540,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,62,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,216,426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,23,255,1,0,0.04,0.04,0,0,0,0,normal
0,tcp,imap4,RSTO,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,29,0.11,0.03,0,0,0,0,0.33,1,abnormal
0,tcp,http,SF,291,3048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,326,194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,1,0,0,50,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,132,0.52,0.02,0,0,0,0,0.02,0.03,abnormal
0,tcp,smtp,SF,1176,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,14,42,0.79,0.29,0.07,0.05,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,18,0,0,1,1,0.07,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,abnormal
0,tcp,iso_tsap,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,19,0,0,1,1,0.07,0.06,0,255,19,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,ftp,S1,151,552,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,255,57,0.22,0.02,0,0,0,0.02,0.6,0,abnormal
28,tcp,telnet,SF,211,1579,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,235,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,223,2443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,ftp_data,SF,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,94,84,0.62,0.04,0.62,0.02,0,0,0,0,normal
0,tcp,http,SF,334,27312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0.29,159,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0.07,0.07,abnormal
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,54,1,0.02,1,1,0,1,1,0,0,abnormal
0,tcp,http,SF,220,1964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,http,SF,304,488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,35,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,16,0,0,1,1,0.12,0.07,0,255,16,0.06,0.05,0,0,0,0,1,1,abnormal
798,tcp,http,RSTR,33144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,75,0.03,0.03,0.97,0.97,1,0,0,255,253,0.99,0.01,0,0,0.01,0.01,0.42,0.42,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,11,0,0,1,1,0.04,0.06,0,255,11,0.04,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,1,1,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,1,1,0,0,1,0,0,125,61,0.49,0.14,0.01,0,0.42,0.85,0.04,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1,0.04,0,0.96,1,0,1,0,255,1,0,1,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,13,0,0,1,1,0.05,0.06,0,255,13,0.05,0.07,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,46,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,233,0.91,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,224,458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0.6,22,255,1,0,0.05,0.06,0,0,0,0,normal
281,tcp,ftp,SF,156,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,3,0.01,0.02,0,0,0.33,0,0.04,0,abnormal
0,udp,private,SF,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,abnormal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,55,0.22,0.69,0,0,0.12,0.55,0.68,0,abnormal
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,67,1,0.01,1,1,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,1,0.07,0,0.91,1,0,1,0,255,1,0,1,0,0,0.05,0,0.93,1,abnormal
2062,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,1,1,0,0,255,243,0.95,0.01,0,0,0.02,0.02,0.32,0.33,abnormal
0,tcp,smtp,SF,749,432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,6,0.02,0.06,0,0,0,0,0.97,0,normal
0,tcp,http,SF,229,258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,141,0.55,0.21,0,0,0.01,0.01,0.4,0.01,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,1,1,45,1,0,1,0.51,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,16,1,1,0,0,0.13,0.07,0,255,16,0.06,0.06,0,0,1,1,0,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,81,5,0.06,0.04,0.01,0,0,0,0.06,1,abnormal
0,tcp,http,SF,173,5894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,20,255,1,0,0.05,0.04,0,0,0,0,normal
