0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,11,0,0,1,1,0.05,0.07,0,255,11,0.04,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,325,775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,82,0.32,0.14,0,0,0,0,0.66,0,abnormal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,1,1,0,0,1,0,0,255,255,1,0,0,0,0.41,0.41,0.58,0.58,abnormal
0,tcp,smtp,SF,1523,444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,16,115,1,0,0.06,0.02,0,0,0,0,normal
0,tcp,http,SF,326,188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,0,0.12,1,251,1,0,1,0.06,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,18,0,0,1,1,0.07,0.07,0,255,18,0.07,0.07,0,0,0,0,1,1,abnormal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0.1,0.4,0,255,2,0.01,0.72,0.98,0,0,0,0.02,0,normal
0,tcp,netbios_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,7,0,0,1,1,0.03,0.07,0,255,7,0.03,0.07,0,0,0,0,1,1,abnormal
282,tcp,ftp,SF,161,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,20,0.08,0.93,0,0,0,0,0.91,0,abnormal
4,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0,0,1,1,0.33,1,1,255,5,0.02,0.03,0,0,0,0,0.06,0.8,abnormal
1,tcp,smtp,SF,1057,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,255,163,0.64,0.03,0,0,0,0,0.16,0,normal
0,udp,private,SF,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,301,26802,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.12,0,0.88,1,0,1,0,255,1,0,0.94,0,0,0.12,0,0.88,1,abnormal
0,icmp,urp_i,SF,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,16,16,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,318,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,1,0,0.15,112,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,http,SF,205,808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,9,127,1,0,0.11,0.06,0,0,0,0,normal
0,tcp,http,SF,195,2790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,47,0,0,0,0,1,0,0.09,134,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,251,1632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,38,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
801,tcp,http,RSTR,60884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,86,0.02,0.02,0.98,0.98,1,0,0,255,253,0.99,0.01,0,0,0.01,0.01,0.46,0.47,abnormal
0,udp,private,SF,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,312,0,0,0,0,1,0,0,255,255,1,0,0.99,0,0,0,0,0,normal
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,20,1,1,0,0,0.08,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,abnormal
897,tcp,http,RSTR,73024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0.17,0.17,0.83,0.83,1,0,0,255,255,1,0,0,0,0.03,0.03,0.68,0.68,abnormal
1,tcp,smtp,SF,785,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,157,97,0.46,0.11,0.01,0.02,0.01,0,0,0,normal
902,tcp,http,RSTR,55044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,76,0.01,0.01,0.97,0.97,1,0,0,255,255,1,0,0,0,0,0,0.29,0.29,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0.67,0.67,1,0,0,255,255,1,0,0,0,0.01,0.01,0.05,0.05,abnormal
0,tcp,http,SF,330,1115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0.29,49,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,8,0,0,1,1,0.04,0.08,0,255,8,0.03,0.08,0,0,0,0,1,1,abnormal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,8,1,1,0,0,0.05,0.1,0,255,8,0.03,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,SF,303,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,220,0.86,0.07,0,0,0,0,0.07,0,normal
0,tcp,http,SF,277,9925,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,32,237,1,0,0.03,0.05,0,0,0,0,normal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,242,0.95,0.01,0,0,0,0,0.03,0,abnormal
0,tcp,http,SF,315,4597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,49,0,0,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,308,375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,225,6281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,1,0,0.31,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,18,0,0,1,1,0.07,0.07,0,255,18,0.07,0.06,0,0,0,0,1,1,abnormal
0,udp,private,SF,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.83,0,0,0,0,0,normal
0,tcp,netbios_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,abnormal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0.05,0.64,0,255,1,0,0.49,0.87,0,0,0,0.13,0,abnormal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,15,0.06,0.02,0,0,0,0,0.22,1,abnormal
0,tcp,smtp,SF,4943,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,44,26,0.57,0.07,0.02,0.08,0,0,0,0,normal
805,tcp,http,RSTR,55744,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,37,0.03,0.03,0.97,0.97,1,0,0,255,253,0.99,0.01,0,0,0.01,0.01,0.65,0.66,abnormal
214,tcp,telnet,SF,167,4647,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,25,4,0.16,0.12,0.04,0,0,0,0,0,normal
0,udp,domain_u,SF,43,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,180,0,0,0,0,0.99,0.02,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,16,0,0,1,1,0.12,0.06,0,255,16,0.06,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0.04,0.04,abnormal
283,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,49,0.19,0.03,0,0,0.18,0,0.02,0,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,16,0.06,0.01,0,0,0,0,0.04,0.62,abnormal
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,0,1,47,86,0.34,0.06,0.02,0.03,1,1,0,0,abnormal
2060,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,1,1,0,0,255,244,0.96,0.01,0,0,0.02,0.02,0.44,0.45,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,9,0.01,0,0.99,1,0.04,0.07,0,255,9,0.04,0.08,0,0,0.01,0,0.99,1,abnormal
0,tcp,http,SF,235,1560,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.06,0,0,0,0,normal
0,tcp,ftp_data,SF,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,89,0.35,0.03,0.35,0,0,0,0,0,normal
0,icmp,ecr_i,SF,40008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,37,37,1,0,1,0,0,0,0,0,normal
0,udp,domain_u,SF,44,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,211,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,20,0,0,1,1,0.17,0.05,0,255,20,0.08,0.05,0,0,0,0,1,1,abnormal
2,tcp,smtp,SF,1040,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,161,147,0.91,0.02,0.01,0,0,0,0,0,normal
0,icmp,eco_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,0,0,0,0,1,0,1,3,49,1,0,1,0.29,0,0,0,0,abnormal
0,tcp,http,SF,261,556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,249,1,0,0.09,0.06,0,0,0,0,normal
2067,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.17,0.17,0.83,0.83,1,0,0,255,239,0.94,0.01,0,0,0.01,0.01,0.21,0.23,abnormal
0,udp,private,SF,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.83,0,0,0,0,0,normal
0,tcp,http,SF,218,15897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,1,1,0,0,0.12,0.15,0,255,6,0.02,0.15,0,0,1,1,0,0,abnormal
0,tcp,shell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,11,1,1,0,0,0.07,0.05,0,255,11,0.04,0.06,0,0,1,1,0,0,abnormal
0,udp,domain_u,SF,45,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0.75,0.5,0.29,255,211,0.83,0.01,0,0,0,0,0.07,0,normal
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,17,0.07,0.87,0,0,0,0,0.85,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,16,0,0,1,1,0.14,0.06,0,255,16,0.06,0.05,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,45,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
898,tcp,http,RSTR,58624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.51,0.51,abnormal
0,tcp,http,SF,218,3268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,61,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,http,SF,208,7964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,normal
0,tcp,http,SF,225,16877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,239,255,1,0,0,0.01,0,0,0,0,normal
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,72,54,0.75,0.04,0.75,0,0,0,0,0,normal
0,tcp,http,SF,318,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,1081,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,36,200,0.58,0.14,0.03,0.01,0,0,0,0.03,normal
0,udp,private,SF,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,0,0,0,0,1,0,0,255,255,1,0,0.96,0,0,0,0,0,normal
0,tcp,smtp,SF,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,114,195,0.77,0.04,0.01,0.01,0,0,0.01,0.02,normal
0,tcp,http,SF,333,693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,1,0,0.2,2,255,1,0,0.5,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,5,0,0,1,1,0.02,0.07,0,255,2,0.01,0.07,0,0,0,0,1,1,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,1,0.14,0,0.86,1,0,1,0,255,1,0,0.95,0,0,0.14,0,0.86,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,18,0,0,1,1,0.17,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,279,279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,107,255,1,0,0.01,0.06,0,0,0,0,normal
0,udp,domain_u,SF,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,1,0,0.27,255,249,0.98,0.01,0,0,0,0,0,0,normal
0,icmp,tim_i,SF,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,abnormal
0,udp,private,SF,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,255,1,0,0.87,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,14,1,1,0,0,0.08,0.09,0,255,14,0.05,0.09,0,0,1,1,0,0,abnormal
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1,0.18,1,0.8,0,0,1,0,255,1,0,0.93,0,0,0.14,1,0.84,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,0.98,0.97,0,0,0,0.97,1,abnormal
0,udp,domain_u,SF,45,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0.4,255,247,0.97,0.01,0,0,0,0,0,0,normal
7,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,1,1,0,1,251,6,0.02,0.03,0,0.33,0,0,0.06,1,abnormal
0,tcp,http,SF,346,768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,1,1,0.25,1,1,51,51,0.18,0.1,0.02,0.04,0,0,0.88,1,abnormal
0,tcp,http,SF,203,614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,1,0,0.18,182,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,http,SF,184,353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,16,255,1,0,0.06,0.04,0,0,0,0,normal
0,tcp,http,SF,323,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.02,0,0,0,0,normal
0,tcp,smtp,SF,802,372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,197,182,0.86,0.02,0.01,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,12,0,0,1,1,0.12,0.06,0,255,12,0.05,0.05,0,0,0,0,1,1,abnormal
0,tcp,ftp_data,SF,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,2,0.5,0.5,0.5,0,0,0,0,0,abnormal
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,162,0.64,0.02,0,0,0,0,0.02,0.02,abnormal
0,tcp,http,SF,342,9284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0,0.85,1,0,1,0,255,1,0,0.93,0,0,0.13,0,0.87,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3,0.17,1,0.83,0,0.01,0.08,0,255,3,0.01,0.08,0,0,0.14,1,0.86,0,abnormal
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.06,0,0,1,1,0,0,abnormal
0,tcp,telnet,S3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,127,0.5,0.45,0,0,0.39,0.78,0.45,0.02,abnormal
0,udp,domain_u,SF,46,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,80,0,0,0,0,1,0,0.03,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,4,0,0,1,1,0.01,0.06,0,255,4,0.02,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,217,676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,udp,private,SF,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,359,0,0,0,0,1,0,0,255,255,1,0,0.99,0,0,0,0,0,normal
0,tcp,http,SF,315,1317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,34,0,0,0,0,1,0,0.12,61,255,1,0,0.02,0.02,0,0,0,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,253,0.99,0.01,0,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.05,0,0.95,1,0,1,0,255,1,0,1,0.01,0,0.05,0,0.95,1,abnormal
0,tcp,http,SF,206,1977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,218,6675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,218,983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,smtp,SF,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,115,115,0.5,0.04,0.01,0.02,0,0,0,0,normal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,202,0.79,0.13,0,0,0,0,0.2,0,abnormal
0,tcp,http,SF,163,20632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,245,5959,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,106,255,1,0,0.01,0.01,0,0,0,0,normal
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,230,0.9,0.1,0,0,0,0,0.09,0,abnormal
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,0,0,0,0,1,0,0.05,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,http,SF,144,3374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.09,0,0.01,0,0,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,144,36448,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2,0,0,1,1,0.01,0.06,0,255,2,0.01,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,307,1745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,29,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
42689,tcp,smtp,S2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0.33,0,0,1,0,1,51,196,0.8,0.06,0.02,0.01,0.04,0.01,0,0.01,normal
