0,tcp,http,SF,291,256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0.4,138,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.33,1,0.33,1,0,255,51,0.2,0.02,0,0,0,0,0.39,1,abnormal
0,tcp,http,SF,300,1582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,1,0,0,119,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,301,6927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,45,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,12,1,1,0,0,0.07,0.09,0,255,12,0.05,0.09,0,0,1,1,0,0,abnormal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0.67,0.67,0,255,52,0.2,0.1,0,0,0,0,1,1,abnormal
5,tcp,pop_3,SF,27,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,230,0.9,0.02,0,0,0,0,0.06,0,abnormal
904,tcp,http,RSTR,56504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0.03,0.03,0.94,0.94,1,0,0,255,255,1,0,0,0,0,0,0.13,0.13,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1,0,0,1,1,0,0.07,0,255,1,0,0.07,0,0,0,0,1,1,abnormal
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,239,84,0.33,0.01,0,0.02,1,1,0,0,abnormal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0.2,0,0.4,1,0,0.6,103,86,0.34,0.03,0.01,0.02,1,1,0,0,abnormal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0,0,abnormal
0,tcp,http,SF,320,13932,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,1,0,0.18,196,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,10,1,1,0,0,0.09,0.07,0,255,10,0.04,0.06,0,0,1,1,0,0,abnormal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,458,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,udp,private,SF,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.94,0,0,0,0,0,normal
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,211,0.83,0.02,0,0,0,0,0.07,0,abnormal
7228,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,251,0.98,0.02,0,0,0.27,0.27,0.01,0,abnormal
0,tcp,netbios_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,12,0,0,1,1,0.11,0.06,0,255,12,0.05,0.05,0,0,0,0,1,1,abnormal
0,tcp,http,SF,334,1721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,31,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,http,SF,225,1163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,42,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,231,1,0,0.69,0.69,0,0,0,0.7,1,abnormal
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0.33,1,1,199,50,0.25,0.02,0.01,0,0,0,0.64,1,abnormal
2,tcp,smtp,SF,1372,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0.83,23,146,0.7,0.17,0.04,0.02,0,0,0,0.01,normal
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,29,0.11,0.03,0,0,0.01,0.03,0.41,0.97,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,7,1,1,0,0,0.05,0.09,0,255,7,0.03,0.09,0,0,1,1,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3,0.25,0.33,0.75,0.67,0.01,0.06,0,255,3,0.01,0.06,0,0,0.22,0.33,0.78,0.67,abnormal
0,tcp,http,SF,309,4516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,25,0,0,0,0,1,0,0.12,9,11,1,0,0.11,0.18,0,0,0,0,normal
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,19,1,0,1,0.16,0,0.05,0,0,abnormal
0,tcp,mtp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2,0,0,1,1,0.01,0.08,0,255,2,0.01,0.08,0,0,0,0,1,1,abnormal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,154,136,0.88,0.02,0.01,0.01,0,0,0.06,0,abnormal
0,tcp,netstat,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,16,1,1,0,0,0.13,0.06,0,255,16,0.06,0.05,0,0,1,1,0,0,abnormal
0,tcp,link,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,3,0,0,1,1,0.01,0.06,0,255,3,0.01,0.06,0,0,0,0,1,1,abnormal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,18,0.67,0.67,0.67,0.17,0,0,0,0,abnormal
0,tcp,http,SF,203,889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,50,255,1,0,0.02,0.03,0,0,0,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,90,89,0.99,0.02,0.01,0,0,0,0,0,normal
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.08,0,0,0,0,1,1,abnormal
0,tcp,ftp,SF,26,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,69,39,0.57,0.06,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,189,7770,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,1,0,0.38,255,224,0.88,0.01,0,0,0,0,0,0,normal
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,1,0.02,1,0.98,0,0,1,0,255,1,0,1,0,0,0.04,1,0.96,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,18,0,0,1,1,0.08,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,5,0,0,1,1,0.02,0.06,0,255,5,0.02,0.07,0,0,0,0,1,1,abnormal
20,tcp,telnet,SF,408,288052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,201,42,0.12,0.02,0,0.05,0,0.43,0,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,1,0,0,255,33,0.13,0.84,0.13,0,0.15,0,0.71,0,abnormal
2,tcp,telnet,SF,24,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0.67,0.33,0.33,1,0.67,184,85,0.34,0.03,0.01,0.02,0,0,0.89,0.68,abnormal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0.04,0.88,0,255,1,0,0.72,1,0,0,0,0,0,abnormal
0,tcp,http,SF,218,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,150,255,1,0,0.01,0.01,0,0,0,0,normal
0,icmp,ecr_i,SF,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,502,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,15,1,1,0,0,0.06,0.06,0,255,15,0.06,0.07,0,0,1,1,0,0,abnormal
0,tcp,http,SF,189,215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.02,0,0,0,0,normal
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,10,0,0,1,1,0.04,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,abnormal
0,tcp,smtp,SF,30774,479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,198,30,0.05,0.51,0.01,0.07,0,0,0.94,0.03,normal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0,0,0,0,0.01,1,0,255,1,0,1,1,0,0,0,0,0,abnormal
0,tcp,http,SF,324,9125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,33,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,icmp,eco_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,1,0,1,4,232,1,0,1,0.25,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,240,1036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,0.22,55,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0.33,0.33,1,0,0,255,242,0.95,0.01,0,0,0,0,0.06,0.06,abnormal
0,tcp,smtp,SF,721,481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0.03,0.13,0,255,1,0,0.54,0,0,0,0,0,0,normal
0,tcp,http,SF,210,1305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,1,0,0.13,100,255,1,0,0.01,0.02,0,0,0,0,normal
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,0,0,0.01,1,0,255,1,0,0.92,1,0,0,0,0,0,abnormal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,0,0,0.01,1,0,255,1,0,1,1,0,0,0,0,0,abnormal
0,udp,private,SF,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,normal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,1,0.08,0,0.92,1,0,1,0,255,1,0,1,0,0,0.03,0,0.97,1,abnormal
903,tcp,http,RSTR,59424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.05,0.05,0.9,0.9,1,0,0,255,255,1,0,0,0,0,0,0.07,0.07,abnormal
907,tcp,http,S3,60884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.06,0.06,0.88,0.88,1,0,0,255,255,1,0,0,0,0,0,0.06,0.06,abnormal
0,tcp,http,SF,222,12933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,88,190,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,finger,S0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,3,1,0,1,1,1,1,0,0,abnormal
0,tcp,http,SF,183,2415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.01,0,0,0,0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,1,0,0,255,90,0.35,0.02,0.35,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,20,1,1,0,0,0.14,0.06,0,255,20,0.08,0.07,0,0,0.99,1,0,0,abnormal
2,tcp,smtp,SF,18158,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,167,108,0.5,0.03,0.01,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11,0,0,1,1,0.1,0.07,0,255,11,0.04,0.06,0,0,0,0,1,1,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,11,1,1,0,0,0.07,0.09,0,255,11,0.04,0.08,0,0,1,1,0,0,abnormal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.06,0,0,1,1,0,0,abnormal
0,tcp,http,SF,303,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,54,0.21,0.02,0,0,0,0,0.02,0,normal
0,tcp,http,SF,309,600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,71,162,1,0,0.01,0.02,0,0,0,0,normal
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,173,0.68,0.02,0,0,0,0,0.11,0,abnormal
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,1,102,50,0.16,0.05,0.01,0.04,0.02,0,0.85,1,abnormal
0,tcp,http,RSTR,35972,7300,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,255,242,0.95,0.01,0,0,0,0,0.06,0.06,abnormal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,0,0,0,0.01,0.82,0,255,1,0,0.73,1,0,0,0,0,0,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.08,0,0,0,0,1,1,abnormal
0,tcp,http,SF,332,957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0.67,174,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,9,0,0,1,1,0.04,0.05,0,255,9,0.04,0.05,0,0,0,0,1,1,abnormal
0,udp,domain_u,SF,45,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,251,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,292,1486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,19,255,1,0,0.05,0.03,0,0,0,0,normal
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,254,1,0.01,0.02,0,0,0,0,0,normal
0,udp,private,SF,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,253,0.99,0.01,0.01,0,0,0,0,0,abnormal
0,tcp,http,SF,359,771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,110,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,7,0,0,1,1,0.03,0.06,0,255,7,0.03,0.07,0,0,0,0,1,1,abnormal
0,tcp,http,SF,326,1650,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0,1,0,0.1,53,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,iso_tsap,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,0,0,1,1,0,0.06,0,255,1,0,0.07,0,0,0,0,1,1,abnormal
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1,0.12,0,0.88,1,0,1,0,255,1,0,1,0,0,0.13,0,0.87,1,abnormal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,abnormal
0,tcp,http,SF,347,1152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,1,0,0.13,120,251,1,0,0.01,0.04,0,0,0,0,normal
8,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12,0,0,1,1,0.33,1,1,72,57,0.28,0.07,0.01,0.04,0,0,0.94,0.35,abnormal
0,tcp,http,SF,316,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.07,0,0,1,1,0,0,abnormal
8188,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,69,0.27,0.02,0,0,0.74,0.71,0.01,0.03,abnormal
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,11,0,0,1,1,0.04,0.06,0,255,11,0.04,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,290,1370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,19,255,1,0,0.05,0.04,0,0,0,0,normal
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,133,117,0.87,0.02,0.01,0.02,0,0,0.08,0,abnormal
0,tcp,http,SF,231,6828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,40,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,15,0,0,1,1,0.06,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,8,0,0,1,1,0.07,0.08,0,255,8,0.03,0.07,0,0,0,0,1,1,abnormal
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.5,2,18,1,0,1,0.5,0,0,0,0,normal
0,tcp,http,SF,206,446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,14,240,1,0,0.07,0.06,0,0,0,0,normal
0,tcp,http,SF,302,4841,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0.33,82,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,http,SF,249,2612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,97,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,1,1,0,0,0.01,0.08,0,255,1,0,0.07,0,0,1,1,0,0,abnormal
0,tcp,telnet,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,1,1,0.19,0.13,0,255,58,0.23,0.11,0.01,0,0,0,0.99,1,abnormal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,16,0,0,1,1,0.12,0.06,0,255,16,0.06,0.07,0,0,0,0,1,1,abnormal
0,tcp,other,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.33,1,0.33,0.67,0,255,1,0,0.04,0.04,0,0,0,0.04,1,abnormal
0,tcp,http,SF,323,9518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,1,0,0.07,21,237,1,0,0.05,0.07,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,8,0,0,1,1,0.03,0.06,0,255,8,0.03,0.06,0,0,0,0,1,1,abnormal
0,tcp,http,SF,300,5635,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,1,0,0.25,54,172,1,0,0.02,0.03,0,0,0,0,normal
